#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.806447349385065e-01  8.864882734030400e-01 -2.631503883380963e-01  8.969037966894069e-01 -3.734624398749489e-01  2.368319773315615e-01  3.154655579202221e-03  4.150629823972391e-03 -9.999864101177780e-01  3.154655579202221e-03  4.150629823972391e-03 -9.999864101177780e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.407598508096473e-01 -6.175868951072034e-01  2.643128268176044e-01  1.307394070233149e-02  2.917632027644855e-01 -9.564012262576421e-01  5.670330667668150e-01  5.403627390699393e-01  6.216764523591460e-01  5.670330667668150e-01  5.403627390699393e-01  6.216764523591460e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.522880691892221e-01  6.047266618570968e-01  4.569747687045415e-01 -2.111679375831833e-01  1.014255757243791e-01 -9.721733151685676e-01  6.776280836907891e-01  3.424755398200638e-01  6.507923515365749e-01  6.776280836907891e-01  3.424755398200638e-01  6.507923515365749e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.076808062795516e-01 -3.710779758717727e-01 -9.050800066988461e-01  8.689778642745576e-02 -3.093653900929793e-01  9.469645347776373e-01  5.313722102205307e-01 -8.303461450815258e-01  1.678357934220165e-01  5.313722102205307e-01 -8.303461450815258e-01  1.678357934220165e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.374973559142840e-03  7.290603569162725e-03  9.999294759983639e-01 -2.564898186405801e-01  6.514486596721444e-02 -9.643490651065287e-01  8.117289980710501e-01  5.494390658510172e-01  1.980220861604347e-01  8.117289980710501e-01  5.494390658510172e-01  1.980220861604347e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.165044181152575e-01  2.469978306980370e-01  9.619868981384773e-01 -1.111602844777595e-01 -2.945665192514488e-01 -9.491438020083729e-01 -2.316927114201444e-02  8.959150041637702e-01  4.436208856546088e-01 -2.316927114201444e-02  8.959150041637702e-01  4.436208856546088e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.921561197964308e-01 -2.760743658339270e-01 -6.668604429397084e-01  4.995128022040676e-01  3.418965477932754e-01 -7.959859992746610e-01 -6.711856938456429e-01  3.439099427608633e-01  6.566854008177453e-01 -6.711856938456429e-01  3.439099427608633e-01  6.566854008177453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.241249309648779e-01 -4.332806438491607e-01  6.501814779073172e-01  5.269526867759483e-01  5.075359434322672e-02  8.483778277164323e-01  2.258234374030122e-01 -7.563768944525859e-01  6.139200018387978e-01  2.258234374030122e-01 -7.563768944525859e-01  6.139200018387978e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.656220516254407e-02 -7.761627741984126e-02 -9.968457287061223e-01  6.369099853772536e-02  4.141989662792221e-02 -9.971097476549909e-01  5.435544941982303e-01 -4.607238262978546e-01 -7.016281548786154e-01  5.435544941982303e-01 -4.607238262978546e-01 -7.016281548786154e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.630314495541304e-01  2.379033091141137e-01  9.349954395920910e-01 -1.945533435142710e-01 -9.785388053018217e-01 -6.790289423803342e-02  8.851644241968853e-01  2.364880824604564e-01  4.006960556211814e-01  8.851644241968853e-01  2.364880824604564e-01  4.006960556211814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.722236151846480e-01 -5.247747761764313e-01 -5.222325588059967e-01  1.059226843558461e-01  9.393684135793370e-01 -3.261401056421787e-01  3.305849305484181e-01 -1.922054420783567e-01  9.239971167323852e-01  3.305849305484181e-01 -1.922054420783567e-01  9.239971167323852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.402001501577456e-02 -2.705145718367341e-01 -9.611990971706559e-01  1.724978409965724e-01 -8.323954309786433e-02 -9.814864610968305e-01  7.678742240448577e-02  2.672627602970294e-01  9.605593728234021e-01  7.678742240448577e-02  2.672627602970294e-01  9.605593728234021e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.752491837009664e-01 -1.203419364944935e-01 -9.190788151472722e-01 -9.888165215024772e-01  4.831712806369364e-02  1.410933802111840e-01  8.345621041268965e-01 -3.668850555177246e-02 -5.496908657742684e-01  8.345621041268965e-01 -3.668850555177246e-02 -5.496908657742684e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.026732057368806e-01 -7.965989833158342e-02 -9.497595649040665e-01 -9.800447819609234e-01  1.785391226283886e-01  8.738424939456406e-02  2.466012586789646e-01  4.693689435113385e-01 -8.478682763761127e-01  2.466012586789646e-01  4.693689435113385e-01 -8.478682763761127e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.390619110539165e-01  6.433768341174478e-01 -4.215045944721434e-01 -4.944040490557406e-01 -4.817329650078676e-01  7.235316072584649e-01 -5.985652067588077e-02 -1.004649374077124e-01  9.931384562508101e-01 -5.985652067588077e-02 -1.004649374077124e-01  9.931384562508101e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.698180699030753e-01  2.474257336414110e-01  9.539089733650710e-01  7.831060979439380e-01  5.149409292395696e-01 -3.486842106504219e-01 -9.751160944689907e-01  6.188366947891068e-02  2.128826290690886e-01 -9.751160944689907e-01  6.188366947891068e-02  2.128826290690886e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.598368134582060e-01 -4.401526945429702e-01  8.226682643488851e-01  2.348774755657403e-01  4.825407610654033e-03  9.720130075843924e-01 -5.671185472893914e-01 -5.920976094139864e-01 -5.725355659228627e-01 -5.671185472893914e-01 -5.920976094139864e-01 -5.725355659228627e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.640865691944065e-02 -3.143457531126870e-01  9.462285477873645e-01 -7.526130763221454e-01 -8.611575751393585e-02 -6.528075012258342e-01 -8.083273025743203e-03 -1.171140284997180e-02  9.998987467441276e-01 -8.083273025743203e-03 -1.171140284997180e-02  9.998987467441276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.862163003924665e-01 -7.129119323157611e-01 -6.760769676818982e-01  2.132876394070553e-01 -2.055136490863299e-01  9.551295843577388e-01 -8.779903195891321e-01  4.677199879664981e-01  1.018381635949535e-01 -8.779903195891321e-01  4.677199879664981e-01  1.018381635949535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.868562092450046e-01 -9.236571048763950e-02 -1.326024049581797e-01  9.756494514058632e-01 -1.062325844970715e-01 -1.918926417622899e-01 -9.701906504421552e-02  3.134882888199182e-02  9.947886971340566e-01 -9.701906504421552e-02  3.134882888199182e-02  9.947886971340566e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.242047503129500e-01  9.005156683383709e-01  9.550843360156649e-02  8.203803329241053e-01 -1.615852292303994e-01  5.485128285153351e-01  1.983464822326856e-01  7.780375495717445e-01  5.960840917541032e-01  1.983464822326856e-01  7.780375495717445e-01  5.960840917541032e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.307042786504019e-02  3.658455473673400e-02 -9.958719166484383e-01  7.962975418822781e-01  2.241712558799199e-01 -5.618340260516989e-01  6.947764408119484e-01  5.403407606091077e-02  7.171931510527166e-01  6.947764408119484e-01  5.403407606091077e-02  7.171931510527166e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.246979713494011e-01 -9.514195148952578e-01 -2.815161143128689e-01  9.558606160566652e-02  5.484839674166694e-01 -8.306796267596718e-01  2.907373051933755e-01  4.309114376130753e-02  9.558320839447880e-01  2.907373051933755e-01  4.309114376130753e-02  9.558320839447880e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.207481889590460e-01  2.422077143638673e-01  3.058728422584592e-01  3.506225389676594e-01  5.242483151499155e-02  9.350483796085082e-01 -4.167825678119293e-02  5.461786182278039e-01 -8.366312448758101e-01 -4.167825678119293e-02  5.461786182278039e-01 -8.366312448758101e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.090359405928611e-02  9.131808542514976e-02  9.957620794702293e-01 -6.576693022908067e-02 -1.494486694125162e-02 -9.977230887577733e-01  9.763643041025513e-01  3.455354738844909e-02  2.133513488057082e-01  9.763643041025513e-01  3.455354738844909e-02  2.133513488057082e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.917753646744945e-02  6.266293908464106e-01  7.752848020220712e-01 -8.829998762553655e-01 -1.604351923295497e-01  4.411028991008670e-01 -7.203335911700695e-01 -6.495186961618724e-01 -2.434029185696272e-01 -7.203335911700695e-01 -6.495186961618724e-01 -2.434029185696272e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.031731228023805e-01 -1.931617703078014e-01  9.757273375399304e-01 -3.884471040562334e-02 -3.210292629449351e-01  9.462723185249239e-01  2.296223000511814e-02 -5.725788889128033e-01  8.195280056011336e-01  2.296223000511814e-02 -5.725788889128033e-01  8.195280056011336e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.520458377537456e-02  9.345010589180254e-02  9.955078595074117e-01  5.451131980493239e-01  2.409915218886919e-01 -8.029786346411781e-01 -7.217396008762584e-01 -5.800799049290273e-01 -3.776231619280126e-01 -7.217396008762584e-01 -5.800799049290273e-01 -3.776231619280126e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.953841775073599e-01  9.359696020928843e-02 -2.121198264137016e-02  7.636346007004922e-01 -6.347061209621431e-01  1.183652678203768e-01  1.973628937498031e-04  8.151017791352885e-02  9.966724898101648e-01  1.973628937498031e-04  8.151017791352885e-02  9.966724898101648e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.096778084151304e-01  1.701058341911006e-01  9.793032132671697e-01  4.845830471576832e-01  7.130893477845662e-01 -5.066387790956753e-01 -4.289179231422275e-01 -2.808155138950187e-01  8.585872479621595e-01 -4.289179231422275e-01 -2.808155138950187e-01  8.585872479621595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.432823754513547e-01  2.078235860012995e-01  8.719576209402409e-01 -9.285364927146588e-01  2.204992625341748e-01  2.986637857508768e-01 -2.771679063421396e-01  9.582836601459158e-01  6.978809634358688e-02 -2.771679063421396e-01  9.582836601459158e-01  6.978809634358688e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.910529554076791e-01  6.031744148070621e-01  5.355716844886463e-01 -3.526120806430583e-01 -8.722169990922043e-01 -3.389723101953361e-01  2.532489818231368e-01 -9.598495695922192e-01 -1.206389529098128e-01  2.532489818231368e-01 -9.598495695922192e-01 -1.206389529098128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.164676726027622e-02  4.805003340319864e-01  8.769172035075686e-01 -4.041374039502522e-02 -3.057144124619952e-01 -9.512651720736446e-01  7.118916583581864e-01  4.762552397126376e-01  5.161310041126084e-01  7.118916583581864e-01  4.762552397126376e-01  5.161310041126084e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.783967135300338e-01  9.462516841275846e-01  1.646299492236632e-01  1.176983770163362e-02  9.296290595273058e-01  3.683086784245712e-01  8.293560305786594e-01  4.488827815199016e-01 -3.326752515558767e-01  8.293560305786594e-01  4.488827815199016e-01 -3.326752515558767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.393699174078725e-01 -1.547014819928396e-01 -6.552858740286523e-01  2.785417916120643e-01  6.247517985521344e-01  7.294516163059855e-01 -1.169010544339967e-01 -5.056370355773255e-01  8.547896417977900e-01 -1.169010544339967e-01 -5.056370355773255e-01  8.547896417977900e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.309978572970203e-01 -7.815568235127434e-01 -3.274296980523356e-01 -1.514786175891493e-01 -5.739707906968160e-01 -8.047432881609837e-01  2.069545472596079e-01  3.789657467770278e-01  9.019727147415826e-01  2.069545472596079e-01  3.789657467770278e-01  9.019727147415826e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.460972763929317e-01  5.369690401461664e-01  7.160038197658676e-01 -7.197946451837363e-01  2.622278260538695e-01 -6.427536355462183e-01  3.144895161022262e-01 -2.302575119019833e-01 -9.209114085917796e-01  3.144895161022262e-01 -2.302575119019833e-01 -9.209114085917796e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.896127820353510e-01 -2.028928764284726e-01  8.983520249708655e-01  9.951907294156529e-01 -9.786458376281654e-02 -4.235012405077949e-03  1.723610717485841e-01  4.211906425241780e-01  8.904437677898305e-01  1.723610717485841e-01  4.211906425241780e-01  8.904437677898305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.741321795467746e-01 -4.147045075300440e-01 -2.528104114056006e-01 -7.643416420116298e-01 -4.061594500760298e-01 -5.008156900506440e-01 -2.993949597692544e-01  5.142797319305146e-01 -8.036659849652992e-01 -2.993949597692544e-01  5.142797319305146e-01 -8.036659849652992e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.805654412198993e-02 -1.418618824893869e-01 -9.850178274789851e-01  3.358984551330447e-01  4.070894515229047e-01  8.493823675459802e-01 -9.288296540335639e-01 -1.604602363896395e-01  3.339580607286954e-01 -9.288296540335639e-01 -1.604602363896395e-01  3.339580607286954e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.569913779908930e-01 -8.782112645589139e-02  8.258620069913766e-01 -6.049021761158437e-02  6.761598182845270e-02 -9.958760026101028e-01 -9.597529178143877e-01  4.174664901258095e-02 -2.777256812809893e-01 -9.597529178143877e-01  4.174664901258095e-02 -2.777256812809893e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.054342625070639e-01 -3.243852556114434e-01  8.546328245084270e-01 -5.493865707103244e-01 -7.679617244466699e-01 -3.292555021682202e-01  7.947366673340738e-01 -6.049409033721890e-01 -4.939770259809256e-02  7.947366673340738e-01 -6.049409033721890e-01 -4.939770259809256e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.640274887368660e-01  8.964830162899214e-02 -9.270637353812132e-01 -7.078572726212923e-01 -5.973755656094322e-01  3.769356910799990e-01  1.282561641950699e-01  8.090814504217607e-02 -9.884352423966891e-01  1.282561641950699e-01  8.090814504217607e-02 -9.884352423966891e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.226160515698510e-01  1.096856831844631e-01  9.687162352762583e-01  7.757919926129120e-01  4.156230765631866e-01  4.747675667374921e-01 -6.588964419399166e-01  6.854689815900122e-01  3.098189052928655e-01 -6.588964419399166e-01  6.854689815900122e-01  3.098189052928655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.681513766486679e-01 -1.026207243658682e-01  9.240852508304173e-01 -9.275174666984983e-01  1.595734203956187e-01  3.380054326078843e-01  4.649351256079023e-02 -4.381573410886995e-01  8.976951028828445e-01  4.649351256079023e-02 -4.381573410886995e-01  8.976951028828445e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.953237542169900e-01 -5.384271828416287e-01  6.817261527076794e-01 -6.769136007377629e-01 -7.352571289252140e-01 -3.442283400430264e-02  1.574930948849004e-01 -8.044809575792927e-01  5.727183548271174e-01  1.574930948849004e-01 -8.044809575792927e-01  5.727183548271174e-01
