#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.690965548735672e-01  5.303891989912524e-01  8.039118992455547e-01 -9.153783084524222e-01  1.867023845664506e-01 -3.566858169481698e-01 -1.564286050011725e-01 -8.937627537543494e-01 -4.203786763607656e-01 -1.564286050011725e-01 -8.937627537543494e-01 -4.203786763607656e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.153366629885781e-01 -7.385455264270251e-03  9.765119439225938e-01 -1.042980763869629e-03  5.140280182638211e-02 -9.986774575184542e-01 -8.899976853108323e-01 -4.354846034190882e-01 -1.351195038707592e-01 -8.899976853108323e-01 -4.354846034190882e-01 -1.351195038707592e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.659063357450685e-01 -3.051466424652460e-01 -8.305521132986122e-01 -4.945060561115264e-01  7.785331362050960e-01 -3.864581688872434e-01  4.647375113423558e-02 -7.699449197441538e-01  6.364157532742898e-01  4.647375113423558e-02 -7.699449197441538e-01  6.364157532742898e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.775682901662554e-01 -2.719278513106798e-01  5.669592558636669e-01 -1.046590494863291e-02  5.012717231039954e-02  9.986880050495098e-01  9.252769915407266e-02 -1.453687727178256e-02  9.956039895904589e-01  9.252769915407266e-02 -1.453687727178256e-02  9.956039895904589e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.591522723587611e-01 -2.206915509854503e-01  4.616845375626235e-01  1.136587326315474e-01  9.920335988011704e-01 -5.432339593756030e-02  2.547963479018742e-01  4.517828368744896e-01  8.549684727529463e-01  2.547963479018742e-01  4.517828368744896e-01  8.549684727529463e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.017408739141329e-01 -8.397766939899601e-02  9.912600797053726e-01 -3.657440648100039e-01 -2.302742985912168e-01  9.017788123839342e-01  2.941618047006051e-01  9.474332274518367e-01  1.258535346165509e-01  2.941618047006051e-01  9.474332274518367e-01  1.258535346165509e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.795167559252707e-02  1.641744967977930e-02  9.997040585540465e-01  3.547797501298034e-02 -2.365418474973242e-02 -9.990904828056385e-01 -2.870725632249364e-01 -5.203318935112917e-01  8.042661649220479e-01 -2.870725632249364e-01 -5.203318935112917e-01  8.042661649220479e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.338105211320353e-01 -7.173254320154503e-01 -2.893586837925993e-01 -4.419597696567940e-01  6.642932146234785e-01 -6.028151350207781e-01 -1.460936929957865e-02 -2.519666742654512e-03 -9.998901027653861e-01 -1.460936929957865e-02 -2.519666742654512e-03 -9.998901027653861e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.875432140407449e-01  7.169700350463148e-01  1.150578014400085e-01  6.589849085739531e-03 -8.172004694015643e-02  9.966335373732542e-01 -8.772922101638584e-01  2.612985449404333e-01 -4.025934033212974e-01 -8.772922101638584e-01  2.612985449404333e-01 -4.025934033212974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.647639762750811e-02 -2.533769480544389e-01 -9.670052339896037e-01 -5.265547166676445e-01  8.440816217427597e-01  1.013229795809877e-01  9.368729088125610e-01 -1.214474101799815e-01 -3.279019354832570e-01  9.368729088125610e-01 -1.214474101799815e-01 -3.279019354832570e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.236437132969686e-01 -8.853858818119718e-01 -1.913578962885857e-01  6.590795525542281e-01 -2.922979127329478e-01 -6.929473815643439e-01 -3.445156231280298e-01 -3.655660962328802e-02 -9.380685474492554e-01 -3.445156231280298e-01 -3.655660962328802e-02 -9.380685474492554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.083776264082721e-02 -5.936695212389841e-01 -8.031015013318991e-01  7.341686981632317e-02  9.850295612593745e-01 -1.559702749614080e-01  9.311937972502667e-01 -1.768804085277045e-01 -3.187341102575961e-01  9.311937972502667e-01 -1.768804085277045e-01 -3.187341102575961e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.192313178073579e-01  5.068937402118184e-01  8.336644201514916e-01 -5.490212054640594e-01 -5.457508389819731e-01 -6.330337571577549e-01 -1.508794325063115e-01  2.265873874495630e-01  9.622336268782935e-01 -1.508794325063115e-01  2.265873874495630e-01  9.622336268782935e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.191874722038296e-01  5.862066165450473e-02 -9.911397300566905e-01 -3.392312347349283e-01  2.163091130232630e-01 -9.154957875399019e-01 -9.456333993900776e-02 -1.136509418373777e-01 -9.890102315745053e-01 -9.456333993900776e-02 -1.136509418373777e-01 -9.890102315745053e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.771987874165818e-01  7.357628573608753e-01  6.179108754366903e-01 -9.849507011168621e-01 -1.490250180901613e-01  8.754233463090180e-02 -7.662475863227193e-01  5.125723795309028e-01  3.874715372729137e-01 -7.662475863227193e-01  5.125723795309028e-01  3.874715372729137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.295766070490662e-01 -6.791660731226225e-02 -7.739642306384564e-01  1.479925293667913e-01  5.940223006259683e-01  7.907184818952009e-01 -5.883026421989465e-02 -9.244737144871770e-03 -9.982251924525546e-01 -5.883026421989465e-02 -9.244737144871770e-03 -9.982251924525546e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.724596675011387e-01  3.486056254319348e-02 -9.843995145592915e-01  9.823561760835486e-01  3.457178659876670e-02  1.837964495899671e-01 -1.701344674336823e-01 -8.071416590653309e-01 -5.653110694054403e-01 -1.701344674336823e-01 -8.071416590653309e-01 -5.653110694054403e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.072256328024663e-01 -1.333119857807222e-01  7.832655650000483e-01  1.996310521926694e-01  4.256840824707917e-01 -8.825760618391187e-01 -2.307438473257151e-01  9.622513569588768e-01  1.443246442993273e-01 -2.307438473257151e-01  9.622513569588768e-01  1.443246442993273e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.508399213415314e-01  1.379693465209922e-01  9.262158544387148e-01 -4.272794095313096e-01  6.692012954672301e-01  6.079489553700677e-01  1.360781437702353e-02 -2.047307484492483e-02 -9.996977946330954e-01  1.360781437702353e-02 -2.047307484492483e-02 -9.996977946330954e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.787026744138367e-01 -2.609013556902487e-01  6.865079477635316e-01 -4.825368860556387e-01 -3.122883503958077e-01  8.183117619848763e-01  7.859166474669214e-01 -5.489517964869444e-01 -2.845820591114476e-01  7.859166474669214e-01 -5.489517964869444e-01 -2.845820591114476e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.587362631560230e-01  6.576923686680368e-01 -7.363718808829470e-01  1.581350022289510e-01 -3.186814961401293e-02  9.869031067486963e-01 -2.344408171351525e-01  7.996093212641939e-01 -5.528674674896482e-01 -2.344408171351525e-01  7.996093212641939e-01 -5.528674674896482e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.491611011907267e-01 -1.859355086846365e-01  9.504455440810956e-01 -7.646798905768333e-01 -5.848516209407946e-01  2.705794641696361e-01  3.814642546718801e-01  7.170916368909618e-01 -5.833220437362778e-01  3.814642546718801e-01  7.170916368909618e-01 -5.833220437362778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.161031519346341e-02 -9.511981848646355e-01  3.069573277893731e-01  5.978462497565032e-01 -3.561353360018671e-01  7.181556127350965e-01 -1.194104013325263e-02  3.728778664281585e-01  9.278035935953904e-01 -1.194104013325263e-02  3.728778664281585e-01  9.278035935953904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.629646442874301e-02 -3.323804901707257e-02  9.987881651118578e-01  8.893249500995641e-01 -1.204528634242031e-01  4.411261053523335e-01  1.983837688101936e-02 -1.650357411130659e-01 -9.860880503068616e-01  1.983837688101936e-02 -1.650357411130659e-01 -9.860880503068616e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.996093552546958e-02 -2.346243124536026e-01  9.687918666027115e-01 -8.346692219387640e-02  7.775292685609407e-01 -6.232828486574695e-01  4.733587372961959e-01 -7.798072052745397e-01  4.096733191547415e-01  4.733587372961959e-01 -7.798072052745397e-01  4.096733191547415e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.552079427235959e-01 -5.110889529056437e-01 -7.290910855984759e-01 -2.673624258553975e-01  2.124964566691517e-02  9.633617107814425e-01 -4.721543266493267e-02 -2.462676249715800e-01 -9.680511142543664e-01 -4.721543266493267e-02 -2.462676249715800e-01 -9.680511142543664e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.736503088193913e-01  5.830048596951861e-01 -7.214504697420121e-01 -1.799476404481218e-01  9.772994091185817e-01 -1.118244679559198e-01 -6.622758756655629e-01 -2.906600335044996e-01  6.905848314541632e-01 -6.622758756655629e-01 -2.906600335044996e-01  6.905848314541632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.004470689284209e-02 -9.241733160151162e-01  3.786808805282274e-01 -5.327607966309225e-01 -8.402784055909994e-01 -1.004894754222192e-01 -8.279380819516605e-01  4.102044994771821e-03  5.608045164592261e-01 -8.279380819516605e-01  4.102044994771821e-03  5.608045164592261e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.581665971943588e-01 -4.875150923843649e-01  7.432445115255184e-01 -8.661884225645283e-01  3.970066359842042e-01  3.034853334177446e-01  4.127702765228076e-01  7.058098332538199e-01 -5.757197044582546e-01  4.127702765228076e-01  7.058098332538199e-01 -5.757197044582546e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.809234602096810e-01  3.736493103183298e-02 -7.314007815589626e-01 -6.995887132907964e-02  1.190614279467288e-01 -9.904191701989856e-01  4.017162303766390e-01 -2.773842562308398e-01  8.727439742829778e-01  4.017162303766390e-01 -2.773842562308398e-01  8.727439742829778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.845594141893893e-01  9.585048946539175e-01  1.715537002440207e-02 -3.200463102000186e-01  7.708141929727259e-01 -5.508319519047155e-01  6.760495603767810e-01  7.045781390267177e-01  2.157003428833814e-01  6.760495603767810e-01  7.045781390267177e-01  2.157003428833814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.576058609871186e-02 -1.862900728634450e-01 -9.795694678513168e-01  2.273256169216887e-01  4.266844259545314e-01 -8.753647608505987e-01 -6.556693476988110e-01  7.300155053818324e-01 -1.928083721997663e-01 -6.556693476988110e-01  7.300155053818324e-01 -1.928083721997663e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.882951732909515e-01  8.547851899166963e-01 -3.443386959056842e-01 -2.332735498063692e-01 -1.101377478328765e-01 -9.661537804423461e-01  9.265063028048448e-02 -6.903254053910248e-01  7.175421209799089e-01  9.265063028048448e-02 -6.903254053910248e-01  7.175421209799089e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.115537396232249e-01 -2.337967654632599e-01  9.210175567195781e-01  1.668177779195622e-02  2.239045195119696e-01  9.744683085825899e-01 -1.200561156248421e-01  1.537793142531778e-01  9.807846102019020e-01 -1.200561156248421e-01  1.537793142531778e-01  9.807846102019020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.138267320678692e-01  4.477876212879117e-01 -6.501561268035502e-01  9.775211379444805e-01  1.874223811085375e-01 -9.656746828686232e-02  5.560321650203838e-02  9.654677024491261e-01 -2.545199360408401e-01  5.560321650203838e-02  9.654677024491261e-01 -2.545199360408401e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.268879416487122e-01 -2.416649672546972e-01  2.871877212347342e-01  6.851757883847891e-01 -6.764821933799887e-01 -2.700110757933503e-01 -2.441433023492705e-01  4.359083504469793e-01  8.662435904112574e-01 -2.441433023492705e-01  4.359083504469793e-01  8.662435904112574e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.428241251968403e-03 -4.571913756100278e-01  8.893183650047406e-01 -2.607711148569595e-01  2.756751862213468e-02 -9.650069728107029e-01 -2.741792649646997e-01  5.777139923846322e-01  7.688122486448992e-01 -2.741792649646997e-01  5.777139923846322e-01  7.688122486448992e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.123613975654335e-01 -1.532326851275737e-01 -9.651022645464312e-01  4.920402081249510e-01 -1.096829878697528e-01 -8.636353835735996e-01 -1.387566926333393e-01 -1.858629986023353e-01  9.727289067360985e-01 -1.387566926333393e-01 -1.858629986023353e-01  9.727289067360985e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.599315537643502e-02  1.034487406237677e-01  9.935708267264471e-01  7.387293599477776e-01 -6.656726801817893e-02  6.707068894679277e-01  2.331585315554823e-01 -2.906634190048660e-01 -9.279826916571735e-01  2.331585315554823e-01 -2.906634190048660e-01 -9.279826916571735e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.951403777728714e-01 -3.688086494774110e-01  7.866487058208298e-01 -8.117364677588539e-02  7.553925907973902e-01  6.502252477699635e-01 -4.346437856017250e-01 -8.428745175716925e-01  3.172496292607578e-01 -4.346437856017250e-01 -8.428745175716925e-01  3.172496292607578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.239061973067029e-02 -9.500394432797479e-01 -3.113257399586215e-01 -5.411385392468520e-01 -8.409326657570551e-01  1.154558147668814e-03  6.275249316374727e-02 -1.413021202348321e-02  9.979290865136186e-01  6.275249316374727e-02 -1.413021202348321e-02  9.979290865136186e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.845798696055146e-02 -6.010590063248923e-02  9.974508829752468e-01  4.705309194847730e-01  7.279199661051320e-01 -4.987315678341581e-01 -9.399891018777958e-01 -8.227694607681518e-02 -3.311359124215428e-01 -9.399891018777958e-01 -8.227694607681518e-02 -3.311359124215428e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.806681665568459e-01 -8.417757107823657e-01 -2.457066673815005e-01  1.420338902254180e-01 -1.503912037664004e-01  9.783705125652178e-01  2.740617244340912e-01 -6.896651096768187e-01  6.702627900269221e-01  2.740617244340912e-01 -6.896651096768187e-01  6.702627900269221e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.438141178786621e-01  5.600950977914875e-01 -3.647383164329350e-01  4.206710176012588e-01 -9.031302447378946e-01  8.597474041828826e-02  2.880644435484772e-02 -5.355752609539179e-02 -9.981491773087691e-01  2.880644435484772e-02 -5.355752609539179e-02 -9.981491773087691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.086860112389320e-01 -1.632657062682973e-01  9.642585015803068e-01 -1.934079683240387e-03 -6.119632073179277e-04  9.999979424162890e-01  9.124131219569742e-01 -4.029735079940990e-01  7.151675842526338e-02  9.124131219569742e-01 -4.029735079940990e-01  7.151675842526338e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.076746326984424e-01  4.397012780333248e-01  8.738043448217844e-01 -5.701844940544034e-01 -4.692337915385709e-01  6.743213563415155e-01  9.189871572225631e-01  1.873869438728948e-01  3.469131564613381e-01  9.189871572225631e-01  1.873869438728948e-01  3.469131564613381e-01
