#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.020255073481604e-01 -2.091406248916015e-01 -5.594776890840923e-01 -4.322770955292088e-01  3.699090260284073e-02  9.009817899410945e-01  5.325713527760431e-01 -8.317079478715743e-01  1.569383434650378e-01  5.325713527760431e-01 -8.317079478715743e-01  1.569383434650378e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.015222552306063e-01  9.774766487968040e-01 -6.267520804704277e-02 -5.765218982890549e-01  7.620245929755707e-01  2.948576274977476e-01  2.627332279334050e-02 -1.431218904100178e-02  9.995523366758999e-01  2.627332279334050e-02 -1.431218904100178e-02  9.995523366758999e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.316350443122030e-01  8.195802204708154e-02 -8.983173554728489e-01  8.104834304107297e-02 -8.972852883355158e-03  9.966697818241658e-01 -4.618102646886748e-01  8.441194037474755e-01  2.723852265545664e-01 -4.618102646886748e-01  8.441194037474755e-01  2.723852265545664e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.455265685491291e-01  8.520097272838011e-01  3.933075323972920e-01 -1.843247677532142e-01  6.768633863162200e-02  9.805319676356141e-01  5.502616615911144e-01 -9.947712825262896e-02 -8.290454780876595e-01  5.502616615911144e-01 -9.947712825262896e-02 -8.290454780876595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.682400928765213e-01  7.996882106009267e-01  3.758323845131959e-01 -1.552795858817152e-01 -8.472888861728687e-01 -5.079269569301699e-01  2.666344104504271e-01 -1.508586924882187e-01  9.519179303198875e-01  2.666344104504271e-01 -1.508586924882187e-01  9.519179303198875e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.247468565342055e-01 -4.214724960543554e-01 -8.982199935731479e-01  7.841536450448040e-01  2.716102535868462e-01  5.579703675908216e-01 -1.605703028291205e-01 -2.035147374817198e-01  9.658151632052124e-01 -1.605703028291205e-01 -2.035147374817198e-01  9.658151632052124e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.790406402201080e-02 -6.659754298028835e-02  9.976192719472116e-01 -9.915823215274407e-01  1.255199827875098e-01  3.176843646253721e-02  9.937395783500480e-01 -8.738917199393544e-02 -6.960447571013822e-02  9.937395783500480e-01 -8.738917199393544e-02 -6.960447571013822e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.296238046000072e-01 -8.608378078797588e-01  2.727300039339024e-01  1.320424078915719e-02 -9.993722690091175e-01 -3.287424464151398e-02 -5.445060218852397e-01 -3.898401793880024e-01 -7.426559275097998e-01 -5.445060218852397e-01 -3.898401793880024e-01 -7.426559275097998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.043555909476743e-01 -7.006290814202236e-01  1.140267151548540e-01 -9.927962974371826e-01 -1.048196951847061e-01  5.803743013268694e-02  2.526097245894455e-01 -1.050842760722079e-01 -9.618449053590836e-01  2.526097245894455e-01 -1.050842760722079e-01 -9.618449053590836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.146376459397931e-01 -8.448633421147531e-01  1.461301698221065e-01  3.594238251444691e-01 -4.361917745517345e-02 -9.321544299506666e-01  1.845234859078157e-01  7.591323578201523e-01 -6.242348488019909e-01  1.845234859078157e-01  7.591323578201523e-01 -6.242348488019909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.030352825623270e-01 -3.156911139363030e-01 -9.432512131606073e-01 -2.324762531311456e-01  3.493892885123682e-01  9.076794130104112e-01  6.562580858615412e-01 -5.328927557221971e-01 -5.341822120214682e-01  6.562580858615412e-01 -5.328927557221971e-01 -5.341822120214682e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.282503105749279e-01 -1.059410141296855e-01 -9.860671170679044e-01 -5.677534967825022e-01 -4.992081158434022e-01 -6.545588010005835e-01 -5.429196139304593e-01  4.507184260916182e-01  7.085839351771219e-01 -5.429196139304593e-01  4.507184260916182e-01  7.085839351771219e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.274754033489016e-01 -5.110399221818139e-01 -8.500518922262572e-01  5.931242471321038e-01 -4.106157484553087e-01  6.925303853149417e-01  1.072738148100235e-02 -5.373365357168319e-02  9.984976803981066e-01  1.072738148100235e-02 -5.373365357168319e-02  9.984976803981066e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.773721225971816e-02 -3.072029772620849e-03 -9.996105290007381e-01  1.365584250452553e-02 -1.500794955911425e-01  9.885796189324357e-01  6.569441357380198e-01  6.951179675987593e-01 -2.919510466513118e-01  6.569441357380198e-01  6.951179675987593e-01 -2.919510466513118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.093873592694656e-01  6.107052792247162e-01  3.518645143173086e-01 -2.600162635180945e-01  8.230058549482484e-01  5.050276283798656e-01 -5.250575979448565e-01  7.020037879761126e-01  4.811498732282556e-01 -5.250575979448565e-01  7.020037879761126e-01  4.811498732282556e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.972817568130160e-01 -4.506513758561134e-01  7.994251329189969e-01  8.812835786572256e-01  3.376938405631351e-01  3.306087174211136e-01  8.564661083580611e-01  3.690221896786083e-02  5.148825414298354e-01  8.564661083580611e-01  3.690221896786083e-02  5.148825414298354e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.369615909787032e-03 -3.863824146305614e-02 -9.992437103897345e-01 -1.466119399658334e-01 -4.954278252020405e-01  8.561870175814577e-01  7.753883383587509e-03  1.200013457304906e-03  9.999692181563271e-01  7.753883383587509e-03  1.200013457304906e-03  9.999692181563271e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.230775519358691e-01 -5.225280148578695e-01  6.733159350182292e-01 -1.079554858695900e-01  5.878065766659525e-03  9.941383512436806e-01 -7.996481050289613e-01  5.147388515341777e-02  5.982585956514156e-01 -7.996481050289613e-01  5.147388515341777e-02  5.982585956514156e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.746316786603194e-01  7.527560931470169e-01  4.561611928278499e-01 -4.066108639347050e-01 -5.316898677350078e-01  7.429491839138144e-01 -3.645824385181815e-01  2.345483071134032e-01 -9.011474558330468e-01 -3.645824385181815e-01  2.345483071134032e-01 -9.011474558330468e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.688155899952096e-01 -6.612079561248275e-01  4.891348110037045e-01  9.683254466194621e-01 -2.702590294918371e-02 -2.482245555923115e-01  5.525580751309327e-01  2.827746898574984e-01 -7.840395706745892e-01  5.525580751309327e-01  2.827746898574984e-01 -7.840395706745892e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.640886816166762e-01  3.017530982999144e-01  7.686019951433656e-01 -1.422633954970730e-01  3.575896572663085e-01 -9.229792865052864e-01 -5.311706239338204e-01  7.095047826135141e-01 -4.630990517354856e-01 -5.311706239338204e-01  7.095047826135141e-01 -4.630990517354856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.904425674237980e-01  6.411692242745400e-01 -6.606486414022945e-01 -2.774558416074377e-01 -1.689079406246502e-01 -9.457739494994817e-01  6.695183134928441e-01  4.841934720515065e-02  7.412157544965736e-01  6.695183134928441e-01  4.841934720515065e-02  7.412157544965736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.848724756225674e-01 -4.269799408567008e-01  5.904556056475577e-01 -2.195333777059576e-02  2.668415911377241e-02 -9.994028249975687e-01  3.748594292286450e-01 -4.355187140904913e-01  8.184154556185625e-01  3.748594292286450e-01 -4.355187140904913e-01  8.184154556185625e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.178392956329765e-01 -4.366495622061452e-02  9.750073911906414e-01  4.547704635260076e-01 -2.697461986664861e-01 -8.487760681176871e-01 -3.758958421065521e-01  1.272623962553198e-01  9.178815818973383e-01 -3.758958421065521e-01  1.272623962553198e-01  9.178815818973383e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.404394016882896e-01 -4.295034991916123e-02 -9.891572382059673e-01  7.086114628278352e-02  3.606657834229902e-02  9.968339379626723e-01 -3.571010281469132e-01 -5.209895874037722e-01  7.752733102030952e-01 -3.571010281469132e-01 -5.209895874037722e-01  7.752733102030952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.927275345886896e-01 -3.667545769089315e-01 -8.433600440453889e-01 -1.902362260334690e-01 -8.554835343976755e-01  4.816202868225176e-01 -4.356570011727244e-01  5.268828512934522e-01 -7.297927365643418e-01 -4.356570011727244e-01  5.268828512934522e-01 -7.297927365643418e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.646698335902405e-01 -3.757298846675200e-01  3.334263526579113e-01 -5.856078458587820e-01 -3.701394864601840e-01 -7.211520030004966e-01 -1.046318278027986e-01  1.040020076586935e-03 -9.945104820809512e-01 -1.046318278027986e-01  1.040020076586935e-03 -9.945104820809512e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.133237974567226e-01 -5.070404125488266e-01 -8.029559253094870e-01 -1.204601830989759e-01 -1.185126427852245e-01  9.856186370944002e-01 -2.297607450785824e-02  2.365054176565907e-01  9.713584752393376e-01 -2.297607450785824e-02  2.365054176565907e-01  9.713584752393376e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.777316237026316e-01 -2.358741382867982e-01 -6.964504556110613e-01  8.073608740318429e-02 -6.893820339794345e-02 -9.943486351894335e-01 -8.217571113134714e-02 -1.086510362904516e-01  9.906775988246975e-01 -8.217571113134714e-02 -1.086510362904516e-01  9.906775988246975e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.922474118287219e-02  9.398446774577957e-01  3.393426025912289e-01 -4.350901973975160e-01 -3.772544178175510e-01 -8.175424297036400e-01 -7.254540969616045e-01  6.760817121528300e-01 -1.289568598180066e-01 -7.254540969616045e-01  6.760817121528300e-01 -1.289568598180066e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.417615450962280e-01 -9.647109073513067e-01 -2.218930588579748e-01 -5.893420849322200e-01  5.811179782075871e-01 -5.612288324130098e-01 -7.399912169287830e-01 -3.476961689392838e-01 -5.757780587806414e-01 -7.399912169287830e-01 -3.476961689392838e-01 -5.757780587806414e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.177449997868497e-01  3.702686913166618e-01  9.030438590115496e-01  9.838382226958470e-02 -1.261744591733872e-01  9.871173331311379e-01 -2.770656412499172e-01 -7.085667294092562e-02  9.582348158664007e-01 -2.770656412499172e-01 -7.085667294092562e-02  9.582348158664007e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.799745542638019e-01  6.011021272079131e-01  1.741146960112934e-01 -4.510321512005780e-01 -3.896789488708040e-01  8.029447772981180e-01  8.517352439824654e-01  3.185316651439088e-01  4.160344366260788e-01  8.517352439824654e-01  3.185316651439088e-01  4.160344366260788e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.932051645549755e-01 -4.230717441651582e-01  1.522985006537171e-01 -3.901256490924472e-01  8.119047766078974e-01 -4.342955349085193e-01  6.008393752850497e-01 -7.993694906638025e-01 -6.800757046921292e-04  6.008393752850497e-01 -7.993694906638025e-01 -6.800757046921292e-04
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.653816552596565e-01  4.768005874023956e-01  8.633134471073103e-01  1.549730179665858e-03  2.571083198200854e-01 -9.663813482345688e-01 -5.809504445291802e-01 -2.087821535347179e-01  7.867061671086311e-01 -5.809504445291802e-01 -2.087821535347179e-01  7.867061671086311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.693959663444857e-02  9.595632492546611e-01 -2.775518779393006e-01 -1.280939346159602e-01  1.215432287296806e-01 -9.842861308910975e-01 -1.629892499659428e-01  2.800490239798810e-02  9.862303127754787e-01 -1.629892499659428e-01  2.800490239798810e-02  9.862303127754787e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.915020542919581e-01  4.530450998772699e-01  5.626500212274025e-01  3.561769105234458e-02  9.330802119680047e-01  3.579004025114292e-01  4.633430182521643e-01  5.577474984563878e-01 -6.886443025267952e-01  4.633430182521643e-01  5.577474984563878e-01 -6.886443025267952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.799110956568996e-01  1.955859162921880e-01 -3.899222943920709e-02 -5.490555783751653e-01 -1.360717794162083e-01 -8.246347328979173e-01  5.795948570150581e-02  9.080643504513847e-01  4.148009564315416e-01  5.795948570150581e-02  9.080643504513847e-01  4.148009564315416e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.685856837273193e-02  1.830066858927681e-02 -9.996903891713711e-01 -7.236774532262286e-01  2.851193493793396e-01 -6.284885840661721e-01  3.088297080958433e-01  4.569246411737444e-01  8.341726941621148e-01  3.088297080958433e-01  4.569246411737444e-01  8.341726941621148e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.953994414724675e-01 -1.586113179915536e-01  9.421155023577186e-01 -2.220514366017467e-01  9.703727232066954e-02 -9.701942729596298e-01 -1.433298662891394e-02 -9.595851483417243e-01  2.810532130687823e-01 -1.433298662891394e-02 -9.595851483417243e-01  2.810532130687823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.939202779177290e-02 -6.090366831279327e-01 -7.916026441309698e-01  2.755713380572576e-01 -8.655405419180755e-01 -4.182104828163646e-01 -7.498001468058239e-01 -4.442318036385104e-01  4.903650114823048e-01 -7.498001468058239e-01 -4.442318036385104e-01  4.903650114823048e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.712715197384618e-01 -7.486936008026162e-01 -3.363134592205922e-01  5.721682439274052e-01  7.743091251925523e-01  2.703125585032508e-01 -1.000320319210841e-01 -6.504742678755213e-03  9.949629545427420e-01 -1.000320319210841e-01 -6.504742678755213e-03  9.949629545427420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.651326490627317e-01 -1.601449658586425e-01 -4.752884276266723e-01  7.764493542013660e-01 -5.877961271564764e-01 -2.272050027180941e-01 -2.846770427937274e-01 -2.861331874442384e-01  9.149244670185723e-01 -2.846770427937274e-01 -2.861331874442384e-01  9.149244670185723e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.732105065583812e-01  8.765574487563301e-01  8.785701743488648e-02 -1.093179528636803e-01 -8.613900671868474e-01 -4.960410641605519e-01  6.211252162273333e-02 -1.607350631362450e-01  9.850412550427788e-01  6.211252162273333e-02 -1.607350631362450e-01  9.850412550427788e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.553056721986127e-01  8.009318259192800e-01  2.239281595817167e-01 -3.335401580463095e-01  9.402883513918689e-01  6.788799015440175e-02 -6.588893206533739e-01 -4.552070011797115e-01  5.988751532714557e-01 -6.588893206533739e-01 -4.552070011797115e-01  5.988751532714557e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.868694869498078e-02  1.298148623116399e-01 -9.866149135707833e-01  7.059299601398471e-01  2.592686676631537e-01  6.591226360436478e-01 -3.440101628941069e-01 -8.484897964252444e-01  4.021468303839003e-01 -3.440101628941069e-01 -8.484897964252444e-01  4.021468303839003e-01
