#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.938266347753051e-01  3.479739412278755e-01 -8.902696473108350e-01  2.578321953037405e-01 -3.047329843158598e-01  9.168753281307136e-01 -1.701322258621694e-01 -2.472348523018012e-01  9.539024863844786e-01 -1.701322258621694e-01 -2.472348523018012e-01  9.539024863844786e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.783820561235640e-01 -6.442726270304430e-02  9.583071316905712e-01 -2.007706082560752e-01  5.622645753276140e-01 -8.022155010919095e-01  4.162035069894714e-01  3.685717849288400e-01  8.312216792914114e-01  4.162035069894714e-01  3.685717849288400e-01  8.312216792914114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.200591135163495e-01 -4.372939052754491e-01  8.719793730171287e-01 -2.813202849072627e-01  4.087833779369272e-02  9.587428533235183e-01  2.323736413377394e-01 -1.994199683599321e-01  9.519633223138186e-01  2.323736413377394e-01 -1.994199683599321e-01  9.519633223138186e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.922800320864573e-01 -6.293433605341691e-01  5.031215540435772e-01  7.809441570780671e-01  5.936729616457579e-01 -1.941098609972757e-01 -2.705554911686420e-02  2.564381243589806e-01 -9.661819112554494e-01 -2.705554911686420e-02  2.564381243589806e-01 -9.661819112554494e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.328046800935306e-02  5.466339706130413e-01 -8.370479806923175e-01 -8.956468409003735e-01  1.267562134277236e-01 -4.263210043413841e-01 -5.267125940341624e-02  8.090476363986468e-02  9.953291705025206e-01 -5.267125940341624e-02  8.090476363986468e-02  9.953291705025206e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.319239020936845e-01 -7.079417016040629e-01 -5.588025500390181e-01 -4.397344401790038e-01 -3.166947362415524e-01 -8.404392102688639e-01  6.697026426174056e-02  1.230024212503052e-01 -9.901441248986307e-01  6.697026426174056e-02  1.230024212503052e-01 -9.901441248986307e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.996838109851424e-01  4.760226336937261e-01  5.327710735922101e-01 -1.798032139791449e-02 -2.373604856934385e-02  9.995565556989466e-01 -8.364126706136831e-01  4.197899539508236e-01  3.524063549353954e-01 -8.364126706136831e-01  4.197899539508236e-01  3.524063549353954e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.681926879223704e-01  1.796281890588820e-01 -9.692496754835024e-01 -5.043641325449673e-02  8.555809783087134e-01 -5.152061313438792e-01 -5.680284094818369e-01 -1.127987593327225e-01  8.152423970295787e-01 -5.680284094818369e-01 -1.127987593327225e-01  8.152423970295787e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.988711525054265e-01 -4.091848736488345e-01  4.408771040456044e-01 -9.030671355674556e-03 -5.492755033412168e-03 -9.999441367481529e-01 -9.791061253557970e-02 -5.299948396294186e-02  9.937829575176712e-01 -9.791061253557970e-02 -5.299948396294186e-02  9.937829575176712e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.115864774119122e-01 -6.346630393431627e-01  5.792081686414395e-01 -1.363017011034990e-01 -2.840338892001431e-02  9.902601141993708e-01  5.944483410190571e-01 -3.715296168091778e-01 -7.131598093648549e-01  5.944483410190571e-01 -3.715296168091778e-01 -7.131598093648549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.291709803306125e-01 -2.035375494969735e-01 -8.799913269952313e-01 -2.904232372202247e-01  4.060189413555547e-01  8.664888704092163e-01 -8.246525147682631e-01  6.632236795821270e-02  5.617379935475213e-01 -8.246525147682631e-01  6.632236795821270e-02  5.617379935475213e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.213541339659900e-01  1.836022874420811e-02  3.882904348863632e-01  7.939845437248261e-01 -4.164514212915731e-01 -4.428958771882035e-01  4.992696422681925e-01 -4.460767939239907e-01 -7.427956099977198e-01  4.992696422681925e-01 -4.460767939239907e-01 -7.427956099977198e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.890624386467252e-01 -5.135373603946616e-01  5.113436565804954e-01  3.521588505241411e-01  3.280589587800525e-01 -8.765622987339026e-01  1.774333906042280e-01  7.033409846281591e-01  6.883522726344259e-01  1.774333906042280e-01  7.033409846281591e-01  6.883522726344259e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.553727279975575e-01  1.065046269193487e-01 -9.286371673804277e-01 -7.270741817792973e-01  4.589114984473782e-01 -5.106499493613481e-01 -3.192846632724432e-02 -8.984721754629412e-01  4.378679286689993e-01 -3.192846632724432e-02 -8.984721754629412e-01  4.378679286689993e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.085602445182720e-01  7.543623248183619e-01 -4.150951223396291e-01  3.852944039033456e-01 -9.222186230650489e-01 -3.257351059942359e-02 -2.012255333200636e-01  3.453772622570389e-01  9.166366954556688e-01 -2.012255333200636e-01  3.453772622570389e-01  9.166366954556688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.964900672725726e-01 -1.925360171421211e-01  9.354269197065873e-01  1.613751011356225e-01 -1.179882204975631e-02  9.868226104684193e-01 -9.314132075106871e-01 -2.806735594712208e-01 -2.317148892246866e-01 -9.314132075106871e-01 -2.806735594712208e-01 -2.317148892246866e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.693609351536219e-02 -1.614847225909619e-01  9.865075424120445e-01  3.175582678784151e-01  4.576630582162015e-01 -8.304825534869800e-01 -7.573216373334930e-01 -4.754404625818782e-01 -4.476832632190385e-01 -7.573216373334930e-01 -4.754404625818782e-01 -4.476832632190385e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.139629449693103e-01  4.902517130984361e-01  8.130685868918112e-01 -7.293966086367452e-01  6.369727925003126e-01 -2.494919816819141e-01  7.263177928980943e-01  4.130871117323474e-01  5.493828372276187e-01  7.263177928980943e-01  4.130871117323474e-01  5.493828372276187e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.408334173242781e-01 -1.978490715274901e-01  8.755122175423419e-01  9.180384156982550e-01 -3.907454777138208e-01  6.725651602957236e-02  2.689101680925835e-01 -3.792881150797069e-01 -8.853405261568577e-01  2.689101680925835e-01 -3.792881150797069e-01 -8.853405261568577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.933073274716975e-01 -1.948607070576051e-01 -6.937969836479996e-01  6.444186235954600e-01 -4.353214550488673e-01 -6.286651480219576e-01  2.097763257644069e-01  6.828543544113895e-02 -9.753619802183184e-01  2.097763257644069e-01  6.828543544113895e-02 -9.753619802183184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.317084079735695e-01 -5.235863100120113e-01  1.847119380930116e-01 -1.309984679291317e-01 -4.482371031341050e-01 -8.842640447141148e-01  7.198307954816578e-02  4.378389634978842e-02  9.964443821303793e-01  7.198307954816578e-02  4.378389634978842e-02  9.964443821303793e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.882389767436906e-01 -2.306844914235594e-01 -9.293562060385694e-01  7.776344036532543e-01  9.544209641695564e-03 -6.286442891788351e-01 -5.012452428118525e-01 -8.355323163985131e-01 -2.250310085570920e-01 -5.012452428118525e-01 -8.355323163985131e-01 -2.250310085570920e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.574523086546899e-02 -5.041550292906414e-03 -9.989404169537386e-01 -1.131181147682503e-02  4.252360570387125e-02 -9.990314238696671e-01 -6.501601912664824e-01 -5.979177113785146e-01  4.688135408797514e-01 -6.501601912664824e-01 -5.979177113785146e-01  4.688135408797514e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.405852702774227e-01  5.841919071604422e-01  3.320440830015827e-01  6.952864407040124e-02  1.460531810179546e-01  9.868303987860670e-01  4.763739175664338e-01  8.728060760598122e-02 -8.748999863974963e-01  4.763739175664338e-01  8.728060760598122e-02 -8.748999863974963e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.455576056473884e-01  3.644736583439913e-01  8.982540924939163e-01 -8.490982828146851e-01 -4.484327835199134e-01  2.791776222868435e-01 -5.066736063115223e-01 -3.708269236008850e-01 -7.783117944628489e-01 -5.066736063115223e-01 -3.708269236008850e-01 -7.783117944628489e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.222704280365938e-01 -1.659904911723221e-01 -9.785178073331724e-01  6.000239761280426e-01  4.715206462319875e-01 -6.462503448729935e-01 -6.587843524860433e-01 -4.071003495304622e-01  6.326709115580706e-01 -6.587843524860433e-01 -4.071003495304622e-01  6.326709115580706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.702448193015798e-01 -4.520451168986067e-01  8.500723204109057e-01  2.013766579388035e-02 -6.784836581795994e-02  9.974923927891411e-01  9.083768875429614e-01  4.147356058666923e-01 -5.334610955027263e-02  9.083768875429614e-01  4.147356058666923e-01 -5.334610955027263e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.026488227183842e-01 -3.106961687415225e-01  7.350389698549901e-01  7.734043333377076e-01  3.354715501614676e-01 -5.378704083761423e-01  3.005374824592609e-01  1.996475093673284e-01  9.326403881670963e-01  3.005374824592609e-01  1.996475093673284e-01  9.326403881670963e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.252343103501021e-01  8.326028206556135e-01  5.060059767210562e-01 -6.703486093454132e-02 -1.378706478255209e-01 -9.881791395732141e-01  1.823865167187193e-01  6.851068664488765e-01 -7.052402002607434e-01  1.823865167187193e-01  6.851068664488765e-01 -7.052402002607434e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.707552852319849e-01 -6.748966399034971e-02  6.335467114123718e-01 -5.789417834062616e-01 -7.218202294595358e-01 -3.792122990744898e-01  2.606776341282668e-01 -8.863935106083878e-01 -3.825620412647173e-01  2.606776341282668e-01 -8.863935106083878e-01 -3.825620412647173e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.627147767586555e-02  5.709498299027815e-01 -8.183058004075506e-01 -2.469777271984658e-01  2.838693026528920e-01  9.265096984269733e-01  8.799084122716723e-01  8.861067785928556e-02 -4.668075982488532e-01  8.799084122716723e-01  8.861067785928556e-02 -4.668075982488532e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.424142178922028e-01  1.487628508135333e-01  7.517802783179270e-01  2.070646995275368e-01 -2.910154150812278e-01 -9.340418825698725e-01 -2.338632623648057e-02 -2.829349059133584e-03 -9.997224987610625e-01 -2.338632623648057e-02 -2.829349059133584e-03 -9.997224987610625e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.883584006623708e-01 -1.332595813530099e-01 -9.118221518545083e-01 -1.475787778985735e-01  6.976066598089051e-02  9.865870229208704e-01  2.683098838491638e-01 -9.115984754752694e-01 -3.114450605484261e-01  2.683098838491638e-01 -9.115984754752694e-01 -3.114450605484261e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.878115973616468e-02 -4.898191693384333e-01  8.716217352656895e-01 -7.428740083197057e-01 -5.420837997935156e-01 -3.927892078003639e-01  9.303391599644685e-01  3.612391746364721e-01 -6.305002890219362e-02  9.303391599644685e-01  3.612391746364721e-01 -6.305002890219362e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.907763670066696e-02 -8.856484711068650e-02  9.948606201032073e-01  4.346511393717823e-01 -6.266462566854498e-01 -6.468329429032854e-01  4.986344227830168e-01 -7.429016008725455e-01 -4.466104833485851e-01  4.986344227830168e-01 -7.429016008725455e-01 -4.466104833485851e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.787768336457570e-02  1.741949717316243e-02  9.996884262387707e-01 -6.990906823168909e-01 -7.145814186266480e-01  2.540893644430930e-02 -9.570207876167667e-01 -1.160339422546515e-01 -2.657956664699927e-01 -9.570207876167667e-01 -1.160339422546515e-01 -2.657956664699927e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.867216790609757e-01 -5.623684115752670e-01  8.055288847899629e-01 -2.381090826171196e-01  9.710337943717795e-01 -1.993577094517168e-02 -2.327862380555195e-01 -7.651298523182077e-01  6.003223104828578e-01 -2.327862380555195e-01 -7.651298523182077e-01  6.003223104828578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.105460506129492e-02 -8.703323229883214e-01  4.923407796117349e-01  3.970495731495026e-01  6.789257294711566e-03 -9.177720536425066e-01 -6.287727582070421e-02 -9.667784807459735e-01  2.477616139596168e-01 -6.287727582070421e-02 -9.667784807459735e-01  2.477616139596168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.112736737758584e-01 -4.522778601952758e-01 -7.913903603381149e-01  4.111957258978365e-02 -4.221344244065467e-01  9.056001924033513e-01 -4.237707638033074e-01  6.331085575591392e-01  6.477591327730915e-01 -4.237707638033074e-01  6.331085575591392e-01  6.477591327730915e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.404297762411843e-01  6.568423604284636e-01 -7.408357385356186e-01  8.134028513218046e-01 -1.989235536139295e-01  5.466307906431583e-01  8.316346920185794e-01 -4.236808685487849e-01  3.589961847386541e-01  8.316346920185794e-01 -4.236808685487849e-01  3.589961847386541e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.201566695443952e-01  3.104413275553386e-02 -9.922694374944014e-01  8.279563592628865e-01 -4.067801364848574e-01 -3.860287394968241e-01 -5.523569494398124e-01  2.321240887093166e-01 -8.006373759989062e-01 -5.523569494398124e-01  2.321240887093166e-01 -8.006373759989062e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.737109794820623e-02 -9.996108374984175e-01  5.384844735197936e-03  2.747089192181421e-01  2.900671312356602e-01  9.167311869237975e-01  7.292456462225004e-01  6.043410701150679e-01  3.208935313117146e-01  7.292456462225004e-01  6.043410701150679e-01  3.208935313117146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.505054898701975e-01  6.348192664379814e-01  7.309250977385000e-01  1.736328163858159e-01  8.534289633373486e-02  9.811056187380128e-01  5.293620980826217e-02 -9.730276313704261e-01  2.245328178257995e-01  5.293620980826217e-02 -9.730276313704261e-01  2.245328178257995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.651571436251434e-01  7.047231233836945e-01  6.580706713969900e-01 -2.306284049533679e-01  8.125203932310543e-01  5.353701050790175e-01  7.518036493424929e-02  2.687926751197255e-01  9.602595537303104e-01  7.518036493424929e-02  2.687926751197255e-01  9.602595537303104e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.493041469027504e-01 -8.575332892523695e-02  9.850658040435075e-01 -9.815177927859823e-01 -1.218824153011659e-01 -1.475381282411019e-01 -7.772375484331034e-01  2.802909180134956e-01 -5.633283186427352e-01 -7.772375484331034e-01  2.802909180134956e-01 -5.633283186427352e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.184512584303535e-01  6.931755265804924e-01 -6.466038086448156e-01  4.567822012220585e-01 -6.573420503938000e-01 -5.993758832575815e-01  5.103575230735287e-01  3.738447944072793e-04 -8.599622427073891e-01  5.103575230735287e-01  3.738447944072793e-04 -8.599622427073891e-01
