#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.483714458501600e-01  5.905186495964162e-01  7.678537291471117e-01  2.316335931049315e-01  2.973787237830128e-01  9.262352688094346e-01 -5.971702114494142e-01  5.669283861035627e-01  5.674327656978152e-01 -5.971702114494142e-01  5.669283861035627e-01  5.674327656978152e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.018679262153307e-01 -7.883679338493171e-02  9.762346543604685e-01  3.882542986726104e-01 -6.862764964327315e-01  6.150472908697791e-01 -4.155352415539114e-01 -8.193134170541767e-01 -3.950392229408887e-01 -4.155352415539114e-01 -8.193134170541767e-01 -3.950392229408887e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.886327856303263e-01 -8.073724735903977e-01 -4.075699411886216e-02  5.539674706444300e-01 -8.314078439999566e-01 -4.337093961578924e-02 -3.217254602901373e-02  1.413912868913586e-02  9.993823153938252e-01 -3.217254602901373e-02  1.413912868913586e-02  9.993823153938252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.838950350357053e-02  2.327429248039277e-02 -9.985573409976090e-01 -3.415749100157667e-01  6.434027180889125e-01 -6.850981850826350e-01  4.837303883854075e-01 -3.075555016507069e-01 -8.193988801291376e-01  4.837303883854075e-01 -3.075555016507069e-01 -8.193988801291376e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.284906661650258e-01  3.646159757634528e-01  4.250392997070943e-01 -8.731131769667531e-01 -3.486091229455768e-01  3.408006156187793e-01  9.295751526691024e-01 -3.609965366798745e-01  7.464272265499866e-02  9.295751526691024e-01 -3.609965366798745e-01  7.464272265499866e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.004057818600053e-01 -7.335206937609180e-01  3.185283173182211e-01  8.175567322295981e-01 -1.895184845915327e-01 -5.437680880524253e-01 -1.422139597072103e-02  4.626168623617599e-04 -9.998987638167589e-01 -1.422139597072103e-02  4.626168623617599e-04 -9.998987638167589e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.088166059131065e-01 -2.209110822078866e-01  9.526772375010704e-01  4.209757748030165e-01  4.095883521720229e-02 -9.061466607821551e-01 -5.786478856378331e-01  2.435133210502823e-01 -7.783751582096692e-01 -5.786478856378331e-01  2.435133210502823e-01 -7.783751582096692e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.422435609399524e-01  6.405914653835165e-02  3.287453385402992e-01  1.746998330598752e-01  7.064131354401632e-01  6.859011958047961e-01  3.455983063400043e-01  7.914777248862350e-01  5.041079464398770e-01  3.455983063400043e-01  7.914777248862350e-01  5.041079464398770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.599822986736450e-01  6.309426667351028e-01  5.369647814013295e-01 -8.437385306533399e-01 -2.109504222005122e-01 -4.935637864191098e-01  4.753482865827042e-01 -3.858717368277798e-01 -7.906623863321184e-01  4.753482865827042e-01 -3.858717368277798e-01 -7.906623863321184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.308349138934429e-01  5.358097947956605e-01  1.504034895097437e-01  9.842216428066973e-01 -1.527201533632739e-01 -8.935498076539584e-02 -1.297142170503854e-02  5.629162009118748e-02 -9.983301035862133e-01 -1.297142170503854e-02  5.629162009118748e-02 -9.983301035862133e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.626016976843318e-01  8.027002970766228e-01  5.354554896967705e-01  8.554630266850333e-02 -1.460178172669050e-01  9.855762918923920e-01  2.839266543706214e-03  4.974407406225093e-02  9.987579615007748e-01  2.839266543706214e-03  4.974407406225093e-02  9.987579615007748e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.340166013940623e-01 -6.759904256897764e-01  5.078023373432720e-01  2.583653550010702e-01  8.989415931121225e-01  3.537673748499289e-01  4.694064236119369e-01  8.658915908017726e-01  1.728854026533949e-01  4.694064236119369e-01  8.658915908017726e-01  1.728854026533949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.502727730073579e-01 -8.698582633020970e-01 -4.698560369493389e-01  1.443365512450607e-01  5.993173012448594e-02  9.877120773276835e-01  6.166357971545631e-01  7.870333606603014e-01  1.840605539784630e-02  6.166357971545631e-01  7.870333606603014e-01  1.840605539784630e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.732419480655742e-02 -6.611982944905120e-01  7.438715053475925e-01 -1.989264443753005e-01  7.268977796476782e-01  6.573034973826597e-01 -7.152479328594119e-01  5.813753080480595e-02 -6.964484345967464e-01 -7.152479328594119e-01  5.813753080480595e-02 -6.964484345967464e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.109742665794677e-02 -2.482030107288658e-02  9.971605229737432e-01 -9.388509261694769e-01  3.129026912057543e-01 -1.437040161822626e-01 -9.576476033764488e-01 -2.345622540215177e-01 -1.670078343542268e-01 -9.576476033764488e-01 -2.345622540215177e-01 -1.670078343542268e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.366995819459132e-01  4.685876314410287e-01 -8.727765211990406e-01  4.131718350148406e-01 -2.225370569769012e-01 -8.830437661987818e-01  2.548512165251088e-01 -7.702753638771016e-01 -5.845739655849129e-01  2.548512165251088e-01 -7.702753638771016e-01 -5.845739655849129e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.573073922260959e-02 -8.730763825182770e-01 -4.843879798204130e-01  5.531943334243492e-02 -1.366125546932612e-01 -9.890787482272848e-01  8.301141670692767e-02 -1.866270987702683e-01  9.789174790046918e-01  8.301141670692767e-02 -1.866270987702683e-01  9.789174790046918e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.340936961203827e-01  5.951909504700431e-01 -6.004095737436531e-01 -3.556348071742816e-01 -2.114349446373214e-01  9.103950505754765e-01 -2.419267955240017e-01  5.491315224931692e-02  9.687393722346229e-01 -2.419267955240017e-01  5.491315224931692e-02  9.687393722346229e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.526786783959180e-01  4.019039349819349e-01  3.337848086043269e-01  5.429688457855313e-01 -3.722552385483355e-01 -7.527355909478771e-01  2.098999203865966e-02  1.446264024235641e-01 -9.892636776695253e-01  2.098999203865966e-02  1.446264024235641e-01 -9.892636776695253e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.282136685599794e-01  8.215068958106760e-01  2.147480860960472e-01 -5.514105471238895e-01 -1.059811390066494e-01  8.274747166502346e-01 -2.139393185887944e-01  3.320910170305437e-01 -9.186650773646408e-01 -2.139393185887944e-01  3.320910170305437e-01 -9.186650773646408e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.456545794315747e-01  1.009484192857299e-01  9.329160350008427e-01  3.369191067025921e-02 -6.406128488340963e-01  7.671245225281554e-01  1.511628494750049e-01 -7.438101396741076e-01 -6.510731672067138e-01  1.511628494750049e-01 -7.438101396741076e-01 -6.510731672067138e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.777990777860856e-02 -1.248835456251255e-02 -9.997639300753479e-01 -8.634404355569123e-01 -1.803710162546480e-01  4.711018050703636e-01 -6.999304911126726e-01  6.860650246923606e-01  1.985247830993493e-01 -6.999304911126726e-01  6.860650246923606e-01  1.985247830993493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.885620559149784e-01 -2.687759881268392e-01 -8.301003467813821e-01  8.233078804432817e-01 -5.305136473592849e-01 -2.017904952309186e-01  3.198756082320481e-01 -8.984414728723733e-01 -3.008031168074853e-01  3.198756082320481e-01 -8.984414728723733e-01 -3.008031168074853e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.390028359188680e-01 -5.556955908337035e-01 -7.962914383256421e-01  6.558475687621599e-01 -4.846753429875874e-01  5.787519144232947e-01  5.896917201695957e-03  2.937809187857093e-03  9.999782975868486e-01  5.896917201695957e-03  2.937809187857093e-03  9.999782975868486e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.292918613990207e-01 -2.977802110049605e-01  7.178570185704093e-01  3.029575747733001e-01 -1.700756749551061e-01 -9.377051629782388e-01  5.888669961126507e-01  8.029226039837380e-02  8.042318159643916e-01  5.888669961126507e-01  8.029226039837380e-02  8.042318159643916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.304839120367745e-01 -6.476322244969007e-01 -4.278580821440688e-01  6.021401038213555e-03 -2.900145219063409e-02  9.995612329919420e-01  2.958054082991042e-01 -9.508888898095602e-01 -9.115634732558303e-02  2.958054082991042e-01 -9.508888898095602e-01 -9.115634732558303e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.765552813275936e-02 -2.226042470675953e-01  9.737434466151014e-01 -5.076244455723642e-01  7.572399822605742e-01 -4.109805731702598e-01  4.724997078699994e-01 -6.397973264914646e-01  6.061381089134220e-01  4.724997078699994e-01 -6.397973264914646e-01  6.061381089134220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.053946807737125e-01 -7.766657678965803e-01 -5.509304619756812e-01  7.781984361556744e-01 -3.736063235729765e-01 -5.048024454686677e-01  9.480644515637783e-01 -2.916785683366018e-01 -1.268755628723768e-01  9.480644515637783e-01 -2.916785683366018e-01 -1.268755628723768e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.954440621417158e-01 -2.324192424809496e-01 -8.369686236730127e-01 -5.402188229419783e-01 -6.333890911902316e-01 -5.540594575498157e-01  9.355042383807617e-01  7.780719976572101e-03 -3.532297840900130e-01  9.355042383807617e-01  7.780719976572101e-03 -3.532297840900130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.145528285840417e-01 -1.860254976650357e-01 -7.666285509279114e-01  3.032139896351233e-01  5.974972856701067e-01  7.423329913902562e-01  3.912712673911672e-02  6.130455221209377e-02  9.973519037086237e-01  3.912712673911672e-02  6.130455221209377e-02  9.973519037086237e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.737363247305804e-02  2.819109205124016e-02  9.973294621018391e-01 -9.468257768296170e-01 -3.533262587749404e-02 -3.198008034380049e-01 -1.514182055030463e-01 -6.149311193707373e-01  7.739071297459982e-01 -1.514182055030463e-01 -6.149311193707373e-01  7.739071297459982e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.272675547070152e-01  9.729332470495659e-01  4.183724851232868e-02  1.056020447659585e-01  9.289842651126207e-01 -3.547343277925222e-01  2.692372005139792e-01 -5.278390026352230e-01 -8.055416296855479e-01  2.692372005139792e-01 -5.278390026352230e-01 -8.055416296855479e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.544567460382272e-01  3.342518635935729e-01  9.297412571718575e-01  2.902375971468512e-01  3.473785296006682e-01 -8.916783581398058e-01 -6.566796470859686e-01 -7.125665116969593e-01  2.470239006879191e-01 -6.566796470859686e-01 -7.125665116969593e-01  2.470239006879191e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.020523335510946e-01 -2.278044417759178e-01 -8.868252688062525e-01  2.455170547605563e-01  6.850024115105899e-01  6.859249755231095e-01  1.429376003301518e-02  3.728080927939207e-02  9.992025969159569e-01  1.429376003301518e-02  3.728080927939207e-02  9.992025969159569e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.678772593468011e-02 -4.756973596558037e-01 -8.794488013946230e-01 -4.702541040424661e-02  2.165818467446260e-01 -9.751312293414663e-01  9.582335996479920e-02  9.687497907724401e-03  9.953512124216981e-01  9.582335996479920e-02  9.687497907724401e-03  9.953512124216981e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.733738393473477e-02 -9.454003707133216e-01 -3.237654379578279e-01 -4.028529564026142e-01  2.582808328820085e-01 -8.780663453768454e-01 -9.250063327989055e-01  3.637263283278231e-01 -1.098473593814655e-01 -9.250063327989055e-01  3.637263283278231e-01 -1.098473593814655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.681562039479698e-01 -8.828030779770990e-01 -3.858100852993593e-02 -8.197355095669342e-01 -5.638274372324314e-01 -1.006594028342477e-01  8.690278839139279e-02 -5.750287652165116e-01 -8.135046555142600e-01  8.690278839139279e-02 -5.750287652165116e-01 -8.135046555142600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.671682029500776e-02  1.745856268431772e-01  9.798804598377284e-01 -5.065134132259734e-01  3.949636398642587e-01 -7.664514892720546e-01  8.740996505815931e-01  3.604271622489097e-01  3.256410010522863e-01  8.740996505815931e-01  3.604271622489097e-01  3.256410010522863e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.715215755744069e-01  1.776069952537445e-01  4.570622479982784e-01  7.180728391373528e-01  6.491943749386510e-01 -2.508347289376729e-01  8.074161909124978e-01 -3.448843887469099e-01 -4.786792799474646e-01  8.074161909124978e-01 -3.448843887469099e-01 -4.786792799474646e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.103588365632670e-01 -3.343527999890097e-01 -4.811722780287095e-01 -8.357517901639328e-01 -5.428298087730969e-01 -8.279338104670336e-02 -4.062279785741423e-01 -6.384891040285305e-01 -6.536899061943748e-01 -4.062279785741423e-01 -6.384891040285305e-01 -6.536899061943748e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.044693767536640e-02 -3.677566220545643e-02 -9.960802381776309e-01 -1.854878525829689e-01  5.705065430435310e-01 -8.000728347398619e-01  1.596976407797186e-03 -1.678861568385104e-03 -9.999973155414904e-01  1.596976407797186e-03 -1.678861568385104e-03 -9.999973155414904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.277150592527900e-01 -5.492132561199800e-01  8.258654024368290e-01  2.368222384816259e-01 -1.869002662509389e-01  9.534062711330779e-01 -5.192033469567156e-01 -7.852440794429336e-01  3.373716351573799e-01 -5.192033469567156e-01 -7.852440794429336e-01  3.373716351573799e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.206743261041600e-03  5.269578314274825e-02 -9.985970379805791e-01 -3.669144869459151e-01 -1.358663758562574e-01 -9.202793527950641e-01  9.844470471535303e-01 -1.327399593151270e-01 -1.150830767389952e-01  9.844470471535303e-01 -1.327399593151270e-01 -1.150830767389952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.411796917037458e-01  8.279773846984088e-02 -9.363444625100406e-01 -7.660448318694252e-01  1.246808781163595e-01  6.305790943238425e-01  6.339991688008448e-02  8.841985474711862e-02 -9.940635693083701e-01  6.339991688008448e-02  8.841985474711862e-02 -9.940635693083701e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.296046848831452e-01  5.398132058631885e-01  1.426806559966842e-01 -2.337165408681586e-01 -7.231340580319531e-01 -6.499643933623306e-01 -6.896808950462243e-01 -5.936829661964210e-02 -7.216755977339965e-01 -6.896808950462243e-01 -5.936829661964210e-02 -7.216755977339965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.201732760149353e-01 -3.489796107000639e-01  5.996362929556113e-01  4.569108153473435e-01 -8.232699557723785e-01  3.368368844725468e-01  1.923819142093339e-01 -5.740596876653902e-01  7.958923759420410e-01  1.923819142093339e-01 -5.740596876653902e-01  7.958923759420410e-01
