#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.999323727656132e-02  3.479155289020627e-01  9.341069889144464e-01  7.568968955314631e-01  6.611536376272172e-02 -6.501813963882359e-01 -4.245919851745099e-01 -1.786732501154263e-01 -8.875795828086398e-01 -4.245919851745099e-01 -1.786732501154263e-01 -8.875795828086398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.564873120942849e-01 -5.711514361603182e-01 -4.927579994593970e-01 -2.712230683090327e-01  1.316522161101404e-01 -9.534703672429063e-01  3.054098725049318e-01 -9.522129711869899e-01 -3.907336658916121e-03  3.054098725049318e-01 -9.522129711869899e-01 -3.907336658916121e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.457773880327968e-02 -5.948934450404311e-01 -8.030605014736932e-01  3.744537303906562e-01 -4.874251740107499e-01 -7.887972512230960e-01  7.487579032209349e-01  5.280581010054484e-01 -4.006447857226005e-01  7.487579032209349e-01  5.280581010054484e-01 -4.006447857226005e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.126601548644564e-01  3.864791313279900e-02  9.490784827244867e-01  5.872655289994455e-03 -9.049286241253200e-03 -9.999418094761159e-01 -8.541303214636634e-01 -4.523718282767204e-01 -2.565562763565850e-01 -8.541303214636634e-01 -4.523718282767204e-01 -2.565562763565850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.798995626024617e-01 -1.970279615047603e-01  3.125427325635761e-02  8.864347316440628e-01  1.740896699796746e-01 -4.288662417834799e-01  8.174306730331137e-01 -4.835307266579651e-01  3.130577121909809e-01  8.174306730331137e-01 -4.835307266579651e-01  3.130577121909809e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.442379402824091e-02 -9.423818435220024e-01  3.315765183546761e-01 -3.886048081776130e-01  9.043278709544704e-01 -1.765712458929687e-01 -2.075145405231217e-02  2.843955525098154e-02  9.993800922831318e-01 -2.075145405231217e-02  2.843955525098154e-02  9.993800922831318e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.738247230080987e-01  3.744887637836009e-01 -5.108360440114516e-01 -9.649446488672652e-01 -2.301182336965755e-01 -1.262038951173798e-01  8.068985659466894e-01  2.497247805236552e-01 -5.353057427915270e-01  8.068985659466894e-01  2.497247805236552e-01 -5.353057427915270e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.074209242115994e-01  4.367261111718047e-02 -9.932539695766301e-01 -1.523042736190350e-01 -2.697293172015975e-01  9.508151785070209e-01  3.335975293658368e-02 -4.589005327854345e-01 -8.878611534993828e-01  3.335975293658368e-02 -4.589005327854345e-01 -8.878611534993828e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.032644635285348e-01 -1.846243444357947e-01 -7.758774635760999e-01  4.884127375702493e-01  8.550226620010867e-01  1.743251136345835e-01  4.364215979027016e-01 -2.617596012008639e-02 -8.993614445793439e-01  4.364215979027016e-01 -2.617596012008639e-02 -8.993614445793439e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.142263688893588e-01  2.639316806656570e-01  8.710663483671830e-01 -7.618665262831078e-01 -1.573559669907849e-01 -6.283299259001641e-01 -7.265608366187216e-01 -2.072375918745730e-02 -6.867895430894705e-01 -7.265608366187216e-01 -2.072375918745730e-02 -6.867895430894705e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.606506008893003e-01  4.960329609801966e-01 -7.898622954030692e-01 -7.890690421804701e-01  5.199203336970653e-01  3.271893844254853e-01 -3.724322781675428e-01 -9.052549973299439e-01  2.044690391919942e-01 -3.724322781675428e-01 -9.052549973299439e-01  2.044690391919942e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.481423068500364e-01 -7.311100953989506e-02  8.331835282368332e-01  3.170759161214194e-01  9.352731765258204e-01 -1.572480482774401e-01  5.218476661857778e-01  5.488625962245899e-01 -6.530121467186195e-01  5.218476661857778e-01  5.488625962245899e-01 -6.530121467186195e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.307795783452367e-01  8.219705569905457e-01 -2.064883596048573e-01 -9.961610825505215e-02  1.622131289913270e-01  9.817145877285113e-01  8.221402277373118e-01 -2.727294026138300e-01 -4.997040312884663e-01  8.221402277373118e-01 -2.727294026138300e-01 -4.997040312884663e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.573122058726815e-02  7.026644475447098e-01 -7.063376189707758e-01 -3.283337926855717e-02 -3.056617991228315e-01 -9.515738719420583e-01  3.677285064278354e-01 -1.968123400803953e-01  9.088677837575894e-01  3.677285064278354e-01 -1.968123400803953e-01  9.088677837575894e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.673515286182664e-01 -3.959227558541963e-01  8.785034613149197e-01  2.148370936882973e-01 -2.872756422133544e-01  9.334440146931526e-01  8.147326146618368e-02  9.516319271427580e-02 -9.921220058130393e-01  8.147326146618368e-02  9.516319271427580e-02 -9.921220058130393e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.988965329270432e-01 -2.059225909100351e-01 -9.318029561860658e-01  9.896324529205728e-03 -9.441019454492713e-01  3.295050521004402e-01 -1.105581701905982e-01  2.699644701969647e-01  9.565019999118554e-01 -1.105581701905982e-01  2.699644701969647e-01  9.565019999118554e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.602845123002434e-01  5.029736180212713e-01  8.323519370389423e-02 -6.693328765448896e-01 -7.001786554269488e-01 -2.484820936418832e-01  7.796665576485524e-02  3.597602557625694e-02 -9.963066426420036e-01  7.796665576485524e-02  3.597602557625694e-02 -9.963066426420036e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.439264696218498e-01 -2.785840291980201e-01  9.289191655325115e-01 -6.424148444122264e-01  2.042213854743617e-01 -7.386452419082838e-01 -9.884722167992094e-01 -1.505888565694364e-01 -1.567395588760399e-02 -9.884722167992094e-01 -1.505888565694364e-01 -1.567395588760399e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.051884418615148e-02  6.234602176205415e-01  7.812592125498991e-01 -5.931275845235214e-01 -2.575018069086525e-01 -7.628187778994904e-01 -8.096468727058501e-02 -9.957000492852742e-01  4.501256789474268e-02 -8.096468727058501e-02 -9.957000492852742e-01  4.501256789474268e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.201990714011466e-01 -7.442519710850952e-01 -6.569940538317318e-01 -9.759385556436088e-02 -4.139927814016117e-01 -9.050333785576309e-01 -2.216563055370390e-02 -1.505113274554344e-01 -9.883597650297991e-01 -2.216563055370390e-02 -1.505113274554344e-01 -9.883597650297991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.131985261751097e-01  5.299343898719163e-01  7.405650007918257e-01  1.422554439956270e-02 -5.417567584635240e-02 -9.984300826963934e-01 -2.416418957052171e-01 -9.125231550468289e-01 -3.300161901231061e-01 -2.416418957052171e-01 -9.125231550468289e-01 -3.300161901231061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.475356199580261e-01  7.105779289186380e-01 -2.752755488946920e-01  2.582908618750431e-01  9.654513798605669e-01  3.448860387395634e-02 -8.419063169932035e-01 -5.083258689089473e-01 -1.811037393454463e-01 -8.419063169932035e-01 -5.083258689089473e-01 -1.811037393454463e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.432619597122378e-01 -4.301799488516917e-01  3.222646100772346e-01 -9.552542605747427e-02 -1.045991173391883e-01 -9.899161164605821e-01  9.926484090029948e-02  7.985728013014883e-01  5.936564430565305e-01  9.926484090029948e-02  7.985728013014883e-01  5.936564430565305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.916698646217691e-01 -4.856752850663602e-02  1.192982597349983e-01  6.777903969276064e-02 -1.486629221175163e-01  9.865623839199468e-01  6.197310691009505e-01 -7.844760525412640e-01  2.303746905084853e-02  6.197310691009505e-01 -7.844760525412640e-01  2.303746905084853e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.412390455152073e-01  4.644053334536541e-01 -8.742878349157979e-01 -4.993029551121813e-01 -7.554705547325297e-01 -4.242178684925553e-01 -5.060460348145192e-01 -4.122681017776791e-01  7.575964776219143e-01 -5.060460348145192e-01 -4.122681017776791e-01  7.575964776219143e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.368000634019868e-01 -3.155863507769916e-01 -4.474046368710238e-01 -2.693325177712643e-01 -5.820606801362166e-01  7.672453059552444e-01 -2.304805947654889e-02  1.456007035694586e-01  9.890749324871418e-01 -2.304805947654889e-02  1.456007035694586e-01  9.890749324871418e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.325912000590913e-01 -1.509048647307590e-01  7.596420837528619e-01  8.002629184035347e-02 -8.306632355623872e-02 -9.933256155486643e-01  8.503832089241905e-01  3.446606440865965e-01  3.975643827075169e-01  8.503832089241905e-01  3.446606440865965e-01  3.975643827075169e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.420434401051694e-01  3.829902366297896e-01  5.501727107401309e-01  5.932354021799400e-01 -4.059187704078678e-01 -6.951990430308211e-01  1.082974943068089e-01 -2.965325946657605e-01 -9.488625153454311e-01  1.082974943068089e-01 -2.965325946657605e-01 -9.488625153454311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.546686440642727e-01  5.718881439983825e-01 -8.056187443806186e-01 -5.501158681994381e-01  6.325233234828856e-01  5.452401093145508e-01 -1.895003070876030e-01  5.936502151818696e-02 -9.800843983218228e-01 -1.895003070876030e-01  5.936502151818696e-02 -9.800843983218228e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.432727961477506e-01 -7.584379277519973e-01 -3.600369129867947e-01 -5.264098397381090e-02 -3.674361773798714e-01 -9.285577969942079e-01 -7.543126246137410e-01  2.677167702224372e-01 -5.994499105763518e-01 -7.543126246137410e-01  2.677167702224372e-01 -5.994499105763518e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.974781292864829e-01  2.871217125417402e-01 -3.348046141252140e-01 -6.500104452510083e-02  6.285730320361749e-02  9.959035212532459e-01 -2.269869949460104e-01  2.291473949895818e-01 -9.465560604078707e-01 -2.269869949460104e-01  2.291473949895818e-01 -9.465560604078707e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.838419635129577e-01 -1.219938676075484e-01 -1.310438365476222e-01  2.701939482045022e-02  5.919044945165738e-01  8.055551015756873e-01 -5.782802566437195e-01  8.145394030011405e-01  4.601636377007141e-02 -5.782802566437195e-01  8.145394030011405e-01  4.601636377007141e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.412328215227706e-01 -1.987215086231082e-01 -9.698262999812250e-01 -1.985348453699457e-01 -5.502158859168429e-01 -8.110773046132381e-01  1.162275469146587e-01  3.704166586809315e-02 -9.925316480233350e-01  1.162275469146587e-01  3.704166586809315e-02 -9.925316480233350e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.375373980633076e-01 -1.255632166712707e-01 -9.328999858118853e-01  5.736248983855918e-01 -8.188767427833507e-01  1.988356307731801e-02 -5.196828628449764e-01  7.873003262813282e-01 -3.317949943904575e-01 -5.196828628449764e-01  7.873003262813282e-01 -3.317949943904575e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.932695432006466e-02  2.457716378969826e-01  9.688840135721837e-01 -1.882276401803640e-01  9.386219268550233e-01 -2.890661410457731e-01  9.813413081568263e-01  2.939339868539658e-02  1.900138548074073e-01  9.813413081568263e-01  2.939339868539658e-02  1.900138548074073e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.030720790058978e-01 -9.041394655739710e-01  1.416500120631040e-01  5.558408739282458e-01 -2.509043073682348e-01  7.925200006402049e-01  7.015459383684925e-01  6.200048567817633e-01  3.513221796666081e-01  7.015459383684925e-01  6.200048567817633e-01  3.513221796666081e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.545673500814615e-02  4.771415577190417e-02 -9.942893799495995e-01 -8.204156219236781e-01 -3.025095789300830e-01 -4.851867289602307e-01 -1.242804038095519e-01  1.935987215757208e-01  9.731772275557938e-01 -1.242804038095519e-01  1.935987215757208e-01  9.731772275557938e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.918873182489218e-01  8.684724347275314e-01  6.166438408285269e-02 -4.356026275120994e-01 -8.130697509654644e-01  3.862226442992602e-01 -9.919473663966851e-01  1.201099958455388e-01  4.017475820294533e-02 -9.919473663966851e-01  1.201099958455388e-01  4.017475820294533e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.509760484878222e-01 -6.034321102710112e-01  5.764504161561679e-01 -6.106643188009568e-01  1.975703154330228e-01  7.668474817087549e-01 -4.400324070986185e-01 -8.840990466531279e-01  1.572906748985020e-01 -4.400324070986185e-01 -8.840990466531279e-01  1.572906748985020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.604879668896734e-01  3.245712436050143e-01 -7.619099335200814e-01 -3.500026747813528e-01  8.612724773137066e-01 -3.683854604457260e-01  3.614363002686828e-01  1.291198812476044e-01  9.234131562386856e-01  3.614363002686828e-01  1.291198812476044e-01  9.234131562386856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.631047505398312e-01  2.407528978495983e-01  7.087525181532192e-01 -5.700567842646307e-01 -8.216002847561178e-01  2.869634564637291e-03 -4.536516418328619e-01 -4.310710335784182e-01  7.799858664565552e-01 -4.536516418328619e-01 -4.310710335784182e-01  7.799858664565552e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.194798978416802e-01  6.606225780079911e-01  4.240547907949364e-01  1.468556002138498e-01  7.401840774008783e-01  6.561714442491692e-01  2.575207280748220e-01 -9.079102965499400e-01 -3.307294483870665e-01  2.575207280748220e-01 -9.079102965499400e-01 -3.307294483870665e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.247659918295658e-01 -4.371675672275185e-01  6.469559286517066e-01  5.637168211092519e-01 -4.874491846498722e-01 -6.667957993138938e-01 -1.596991201758262e-01 -6.568783937788198e-01  7.368900642576373e-01 -1.596991201758262e-01 -6.568783937788198e-01  7.368900642576373e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.343021518619373e-01  1.322071951902631e-01  8.348906922799099e-01  9.699731391239839e-01  2.387557251944931e-01 -4.634450414899568e-02  3.053315260330057e-01  6.545263954857932e-01  6.916414221420887e-01  3.053315260330057e-01  6.545263954857932e-01  6.916414221420887e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.574638653977978e-01 -3.353514653746363e-01 -7.594560115285349e-01 -7.727723900406743e-01  4.294547481912162e-01  4.673237126947903e-01 -3.072043662940538e-01 -9.507431926568245e-01  4.138670011703108e-02 -3.072043662940538e-01 -9.507431926568245e-01  4.138670011703108e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.199370833020944e-02 -4.841372617833057e-01 -8.747156043805602e-01  5.556688210800587e-01 -3.632088465574853e-01 -7.478713091581191e-01 -3.844460459005397e-01 -3.863883640565292e-02  9.223384834824238e-01 -3.844460459005397e-01 -3.863883640565292e-02  9.223384834824238e-01
