#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.280927344895967e-01  8.748301015651074e-01  2.267353172154782e-01 -7.719578022805845e-01  6.296452610029059e-01  8.733840389377641e-02 -1.613187314688631e-01  2.736884778666313e-01 -9.481934844536337e-01 -1.613187314688631e-01  2.736884778666313e-01 -9.481934844536337e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.519889702417827e-02  6.856979101617540e-03  9.998609780198687e-01  7.571759242522443e-01 -5.358264541586450e-01  3.735968826911344e-01  7.440948166930915e-01  6.671010974795202e-01 -3.604205199616518e-02  7.440948166930915e-01  6.671010974795202e-01 -3.604205199616518e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.198364841993330e-01 -9.885912259735821e-01 -9.125023278213067e-02 -2.864626870583595e-02  5.256430686184379e-01  8.502227682805402e-01  5.292042374612950e-01 -2.221253381196064e-01  8.189036629654675e-01  5.292042374612950e-01 -2.221253381196064e-01  8.189036629654675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.808327839429541e-01 -3.477741830726298e-01  6.446082825225347e-01  2.583483664807814e-01  5.510405993635892e-01 -7.934799174457589e-01 -2.701377037393925e-01  1.538983771422771e-01 -9.504424814429233e-01 -2.701377037393925e-01  1.538983771422771e-01 -9.504424814429233e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.285061710519169e-01  1.030164545128702e-01 -9.863436389520507e-01 -3.461572436169243e-01  3.238566133591899e-01 -8.805067045031795e-01 -6.870820139324452e-01 -7.255699174675259e-01  3.829622692515583e-02 -6.870820139324452e-01 -7.255699174675259e-01  3.829622692515583e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.967855933384894e-01 -5.445731517662585e-01  7.389189910229581e-01  8.851562952684444e-01 -5.958007266774061e-02 -4.614634848907867e-01  6.193496224938071e-02  2.000618524877524e-01  9.778237651184065e-01  6.193496224938071e-02  2.000618524877524e-01  9.778237651184065e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.052915093962530e-01  3.067162489341877e-02 -9.517648584166968e-01 -1.155561494096567e-01  1.639579036742571e-01 -9.796757535819471e-01  1.120490697178697e-01 -2.474218201454438e-01 -9.624071118249676e-01  1.120490697178697e-01 -2.474218201454438e-01 -9.624071118249676e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.064018293142733e-01  4.103524881247328e-01 -1.002325261857648e-01 -6.635232769445010e-01 -6.431497847689607e-01 -3.822240381039249e-01  2.339823958030006e-01  1.143857145843061e-01  9.654885534035739e-01  2.339823958030006e-01  1.143857145843061e-01  9.654885534035739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.266575536825431e-01 -5.240037431117505e-01  6.693667891029506e-01  2.278772589696665e-02  5.450981254087214e-01 -8.380624995931644e-01  5.382995713792276e-01 -6.965544121343593e-01 -4.743896314097696e-01  5.382995713792276e-01 -6.965544121343593e-01 -4.743896314097696e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.246340794700296e-01 -7.975900676213044e-01  5.901833869794213e-01  7.282262704896580e-02  1.513788600011561e-02 -9.972300182992562e-01  4.700780672020849e-01 -1.900824665199724e-01 -8.619137234417582e-01  4.700780672020849e-01 -1.900824665199724e-01 -8.619137234417582e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.897931493231854e-01  5.911860790432772e-02  9.800426269655016e-01 -2.526145282844173e-01 -4.465009697552987e-02  9.665362222595266e-01  1.266810586662775e-01 -4.046082968662097e-01 -9.056732498435714e-01  1.266810586662775e-01 -4.046082968662097e-01 -9.056732498435714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.213719450401537e-02 -9.901690600946249e-01 -1.198392990651105e-01 -5.218302650716662e-01 -1.190511214240500e-01 -8.447011335039812e-01  1.021492407142385e-01 -3.590350680160375e-01  9.277172805096517e-01  1.021492407142385e-01 -3.590350680160375e-01  9.277172805096517e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.255350398692784e-01 -2.143066902331744e-01 -3.121818900824891e-01 -1.967895286074717e-01 -5.957857002520945e-01 -7.786612105438221e-01  5.567385969541497e-01  9.951437208610073e-02 -8.247054167457820e-01  5.567385969541497e-01  9.951437208610073e-02 -8.247054167457820e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.464279944212860e-01  4.423003454702799e-01  8.272593602239363e-01  8.188342537742277e-01 -2.189395204345875e-01  5.306373066774297e-01  1.945757519709966e-01 -5.546374696230919e-01 -8.090225917951952e-01  1.945757519709966e-01 -5.546374696230919e-01 -8.090225917951952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.100981866183774e-01 -3.050318763201552e-01 -9.459566288852520e-01 -1.961033157910943e-01 -2.930488881288932e-01 -9.357701847687592e-01  6.362767791459122e-03 -9.121851933920386e-03 -9.999381515890509e-01  6.362767791459122e-03 -9.121851933920386e-03 -9.999381515890509e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.010362188853840e-01 -6.554475729390143e-01  6.399675228247680e-01 -4.190643254802263e-01  2.325386081700800e-01  8.776735650685424e-01 -1.569865829013807e-01  2.535852088008337e-01  9.544892637774327e-01 -1.569865829013807e-01  2.535852088008337e-01  9.544892637774327e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.107248215942711e-01 -7.006494343291556e-02 -9.090632676706811e-01 -9.961772633787177e-01  1.881206973413863e-02  8.530513442699043e-02 -3.716098800267659e-01  6.922959229839637e-01 -6.185729157393446e-01 -3.716098800267659e-01  6.922959229839637e-01 -6.185729157393446e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.701991191974551e-01 -5.975813853568996e-01  4.401472804663048e-01 -1.037256463768427e-01 -1.030621196411881e-02  9.945525487769145e-01 -1.565962347763998e-01  6.737314095883444e-01  7.221936076897643e-01 -1.565962347763998e-01  6.737314095883444e-01  7.221936076897643e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.907270437073271e-01  2.649915228074896e-01  7.621161674396951e-01  2.824717565091135e-01  1.065237697233536e-01 -9.533427470005643e-01 -3.872532871193120e-01  3.448085099787907e-01 -8.550684084103995e-01 -3.872532871193120e-01  3.448085099787907e-01 -8.550684084103995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.806288855995823e-01 -6.197930546425159e-01 -8.046808301713976e-02 -9.882299167853995e-01 -1.263997753721394e-01 -8.616686344642625e-02  1.393225562753221e-01 -2.178927897934399e-01  9.659772033898841e-01  1.393225562753221e-01 -2.178927897934399e-01  9.659772033898841e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.760016596176024e-01 -2.160962540413195e-01 -2.689180940352118e-02 -3.245116015461485e-02 -1.035038709976313e-01 -9.940995276596429e-01  7.655518191188663e-01 -1.257582041696113e-01  6.309637757651615e-01  7.655518191188663e-01 -1.257582041696113e-01  6.309637757651615e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.240698897967872e-02 -6.472811419259530e-01  7.596923660492610e-01  9.748069052200581e-02  7.784120791808305e-02 -9.921886218482888e-01 -2.699661718322614e-02 -6.559215034436608e-03 -9.996140051833979e-01 -2.699661718322614e-02 -6.559215034436608e-03 -9.996140051833979e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.332799158583671e-01 -4.645223869405377e-01  8.542829934443144e-01 -2.607221859056570e-01 -6.261345954233359e-01  7.348329131106142e-01 -1.078224939980996e-01 -6.624973836536079e-02 -9.919603227723128e-01 -1.078224939980996e-01 -6.624973836536079e-02 -9.919603227723128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.192374602541924e-01 -4.803147967507250e-01  8.492541622174137e-01 -5.266726385259919e-01 -6.175082490870804e-01 -5.842084338123494e-01  1.172130749174413e-01  9.360324481460987e-01 -3.318197569253817e-01  1.172130749174413e-01  9.360324481460987e-01 -3.318197569253817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.618633905931359e-01  2.788430569908337e-01 -4.236012813050859e-01 -4.432830688675720e-03  7.613887618305358e-02  9.970873690633471e-01 -1.649328229586221e-01  1.146455869339053e-02  9.862381699188415e-01 -1.649328229586221e-01  1.146455869339053e-02  9.862381699188415e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.093568404376791e-01 -1.369947630650130e-01 -6.914082063564433e-01  8.769746374306853e-01  3.725487815303484e-01 -3.035175294502297e-01  6.133853704111405e-01 -1.856373277013377e-01  7.676569350494361e-01  6.133853704111405e-01 -1.856373277013377e-01  7.676569350494361e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.840817738395653e-01  4.671304924187090e-01  1.373026647018066e-02 -7.758379989373040e-01  5.546569146441753e-01 -3.007176523624179e-01  4.825533723112558e-01  4.458335692429097e-01 -7.539062749487910e-01  4.825533723112558e-01  4.458335692429097e-01 -7.539062749487910e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.776614339112216e-01  7.485707192661946e-01  6.021179339428916e-01 -7.800026752921251e-01  1.925130661325148e-01 -5.954280358745175e-01 -2.074619302387160e-01 -2.369708940536331e-01  9.491071292920773e-01 -2.074619302387160e-01 -2.369708940536331e-01  9.491071292920773e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.684552643910584e-01 -4.554325219652269e-01 -1.958741220474259e-01 -3.181810626739787e-01 -4.717585692342831e-01  8.223166444318635e-01 -9.568810237623470e-01 -2.014211316963984e-01 -2.093041663934685e-01 -9.568810237623470e-01 -2.014211316963984e-01 -2.093041663934685e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.436738742986464e-01 -3.693978862602342e-01  3.895633394614833e-01  9.981451748756505e-02 -1.571757479176117e-01 -9.825135349527069e-01  6.629242322617905e-01  6.699648319578336e-01 -3.341834619184906e-01  6.629242322617905e-01  6.699648319578336e-01 -3.341834619184906e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.640771926071392e-01  1.130642558612268e-01  7.390655967541498e-01 -7.393673669866623e-01 -1.616368721655678e-01  6.536125902946960e-01 -3.054487129092248e-01 -4.779712905143741e-01 -8.235560267681378e-01 -3.054487129092248e-01 -4.779712905143741e-01 -8.235560267681378e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.537255862486037e-02  4.920247699164530e-02 -9.966471516222408e-01  7.134480554497069e-01 -5.934252890435990e-01  3.726101159369576e-01  5.057098892830381e-01 -7.053511473588998e-01  4.967265513346563e-01  5.057098892830381e-01 -7.053511473588998e-01  4.967265513346563e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.676773259793842e-01 -5.819079362980926e-01 -4.643168552253023e-01  1.670720979844858e-01  7.575373520152051e-02  9.830301550197127e-01  3.632073275147493e-02 -4.741135974156692e-02  9.982148903617155e-01  3.632073275147493e-02 -4.741135974156692e-02  9.982148903617155e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.247442540524208e-01  2.122692519151247e-03 -3.805831824627843e-01  2.558377406700595e-01  8.803863724828711e-01 -3.993330509678488e-01 -7.593392047793117e-01  1.746026155444054e-01 -6.268316350745030e-01 -7.593392047793117e-01  1.746026155444054e-01 -6.268316350745030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.404308912433815e-01  4.805627606585308e-01  8.656434588517614e-01 -3.793430130086577e-01 -5.096075263344867e-02 -9.238516548518738e-01 -6.367236813524775e-01  1.554554151692487e-01  7.552592717070775e-01 -6.367236813524775e-01  1.554554151692487e-01  7.552592717070775e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.840306841146232e-01 -2.274249797180908e-01 -6.930944393009560e-01  8.778924147851114e-01  2.582166026148766e-01 -4.032729772707278e-01 -5.771968059067971e-01 -4.340118337256589e-01  6.917207351504522e-01 -5.771968059067971e-01 -4.340118337256589e-01  6.917207351504522e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.266034312590147e-01 -3.362238842118397e-01 -5.991668827364625e-01 -1.150154320990265e-02 -1.328655545866214e-01 -9.910673331858841e-01  4.464827994116804e-01  8.638138126683483e-01 -2.334069554937914e-01  4.464827994116804e-01  8.638138126683483e-01 -2.334069554937914e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.429789982380654e-01 -9.403040025762476e-01 -2.383056632862811e-01 -9.290301513826227e-01 -9.167409950138189e-02  3.584673448204060e-01  2.315995444885068e-01 -2.579363392067549e-01 -9.379928016298068e-01  2.315995444885068e-01 -2.579363392067549e-01 -9.379928016298068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.967924980381815e-03  3.342143614148014e-02 -9.994394103083550e-01  9.433141871795874e-01 -2.144309564299061e-01 -2.533331979632160e-01 -6.298989771277434e-02 -1.460929392641283e-01  9.872634531285466e-01 -6.298989771277434e-02 -1.460929392641283e-01  9.872634531285466e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.133697251084391e-01 -5.959677252803647e-01  7.741419965557332e-01  5.657265181633739e-01  6.483935185267444e-01  5.094500483651504e-01  4.708224988517848e-01 -2.617590645521711e-01  8.425012562006856e-01  4.708224988517848e-01 -2.617590645521711e-01  8.425012562006856e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.851936851728356e-02 -4.861789313784948e-01 -8.736630240964681e-01 -8.169350177445700e-01 -5.024256325452240e-01 -2.831707268490348e-01 -6.505215218524153e-02  1.035741877575233e-01 -9.924921184203114e-01 -6.505215218524153e-02  1.035741877575233e-01 -9.924921184203114e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.493364157458411e-01  1.740528199195462e-01 -9.526473469553521e-01 -5.248048746297339e-02 -7.955551408116607e-02  9.954479989506886e-01  1.784700721395857e-03 -1.099121793301699e-02 -9.999380020639700e-01  1.784700721395857e-03 -1.099121793301699e-02 -9.999380020639700e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.819589532313207e-02 -9.307790982644553e-01 -3.521474639631755e-01  1.442030465388221e-01 -1.833557692911734e-01 -9.724125375768066e-01  1.875485228499411e-02  1.704661851988969e-01 -9.851850258806736e-01  1.875485228499411e-02  1.704661851988969e-01 -9.851850258806736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.462726962566463e-01  3.345515587194539e-01 -9.309562572367160e-01  2.987641067177716e-01  1.062468459919477e-02 -9.542678474172226e-01  2.037391810621434e-01  1.398133959317831e-01 -9.689904852051694e-01  2.037391810621434e-01  1.398133959317831e-01 -9.689904852051694e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.101744967010787e-01  2.167433625024570e-01  9.256425316542888e-01  4.536271211820584e-01 -3.481304044129093e-01 -8.203826280775223e-01  1.232627819586006e-01  8.297268941898046e-01 -5.443891692915716e-01  1.232627819586006e-01  8.297268941898046e-01 -5.443891692915716e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.243105663449369e-01  9.231082493694505e-01 -2.066248206365701e-01  3.674718497712596e-03 -8.584064097155915e-01  5.129570471327505e-01  2.579139943529402e-01 -1.134612997098633e-01  9.594826235972490e-01  2.579139943529402e-01 -1.134612997098633e-01  9.594826235972490e-01
