#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.250722936348895e-01 -8.045459422103729e-01 -5.805710535651354e-01 -1.855283829035975e-01  5.821959143937481e-04 -9.826387333018648e-01  7.068618406857097e-01  6.346634052479411e-01  3.123278729500430e-01  7.068618406857097e-01  6.346634052479411e-01  3.123278729500430e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.491250892850912e-01  6.356434766876462e-01 -6.885267188541915e-01 -8.197772465826243e-02 -9.954624699908149e-01 -4.831276745995870e-02  2.253602315710480e-01 -8.868802951821645e-01  4.033064691321483e-01  2.253602315710480e-01 -8.868802951821645e-01  4.033064691321483e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.028920853863782e-02  1.406231921308632e-01  9.895997583270871e-01 -3.311379780576669e-03 -1.599952479703836e-01 -9.871122303926967e-01 -3.633107592427776e-02 -9.983427268448183e-01  4.463017676681236e-02 -3.633107592427776e-02 -9.983427268448183e-01  4.463017676681236e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.102129642949687e-01 -3.186367559144093e-01 -2.645429594786207e-01 -8.361238255840046e-01  2.958699019822633e-01 -4.619068622479807e-01 -7.281030952935413e-01 -6.261417584903111e-01 -2.789487065727765e-01 -7.281030952935413e-01 -6.261417584903111e-01 -2.789487065727765e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.982261284158630e-01  6.165568173117937e-01  7.286417963282347e-01 -9.473089035959535e-01 -3.193852136211449e-01  2.447297464568151e-02 -7.070333293532333e-02 -7.771244321822133e-01 -6.253628191836396e-01 -7.070333293532333e-02 -7.771244321822133e-01 -6.253628191836396e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.685711849975740e-01  4.983532081408328e-01 -5.519571093179972e-01  8.247818780246436e-01 -2.362218099908606e-01 -5.137451801883727e-01  5.446315349954738e-01 -1.059978117644742e-01 -8.319500916458974e-01  5.446315349954738e-01 -1.059978117644742e-01 -8.319500916458974e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.430619344989997e-01 -3.174447071203093e-01  4.341375732646340e-01 -8.043012282281155e-01  1.262953260345270e-01 -5.806453520804049e-01 -2.749080072080989e-01  2.800788646690652e-02  9.610625088247531e-01 -2.749080072080989e-01  2.800788646690652e-02  9.610625088247531e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.780480744878129e-01  4.750721636569184e-01 -5.777558486574026e-02 -5.136135766391605e-01  8.291562683185760e-01  2.206829775944280e-01  5.282216771318096e-01  7.612042333473887e-01 -3.762312785270153e-01  5.282216771318096e-01  7.612042333473887e-01 -3.762312785270153e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.051565487483993e-01  3.402665267899690e-02  7.953789904280784e-01  1.417408254185741e-01 -8.664989288112613e-03 -9.898658779704946e-01 -4.565192444850383e-02  3.238420544289525e-01  9.450091140181577e-01 -4.565192444850383e-02  3.238420544289525e-01  9.450091140181577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.226219754382670e-02  7.764336539923321e-02 -9.956104511893049e-01 -1.995444766459340e-01 -5.986985504141239e-01  7.757203410844188e-01  8.699853086030390e-01 -2.842487592195210e-01 -4.028997464593863e-01  8.699853086030390e-01 -2.842487592195210e-01 -4.028997464593863e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.335420574160483e-01  7.408890821234831e-02  8.980824673332412e-01  3.861613993578036e-01  8.173285251541199e-02 -9.188030879713656e-01  5.057494950873008e-01 -6.484080524871749e-01 -5.690206021654481e-01  5.057494950873008e-01 -6.484080524871749e-01 -5.690206021654481e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.168694339256410e-01 -7.692438130481891e-01  6.281763219837110e-01 -2.288545098899904e-01 -9.353873233504937e-01  2.695851787806799e-01 -5.663091650422528e-02  4.830843502745993e-02  9.972257690217843e-01 -5.663091650422528e-02  4.830843502745993e-02  9.972257690217843e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.368301148640849e-01  4.396846510478174e-01  7.847654798605692e-01  3.602342902359915e-01  2.925224289361708e-01  8.858114272843032e-01 -8.298564098020026e-01  3.250394147216056e-01 -4.535280785000714e-01 -8.298564098020026e-01  3.250394147216056e-01 -4.535280785000714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.305687752329065e-01 -4.105426726276964e-01  7.415871416762576e-01 -1.525734023224382e-01 -9.658199686529829e-01 -2.095546350117470e-01 -9.551865130225353e-01 -2.644397448128471e-01  1.330050626975011e-01 -9.551865130225353e-01 -2.644397448128471e-01  1.330050626975011e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.788422601078912e-01 -6.516042571746080e-01 -4.902586357680155e-01  2.937546361866635e-02 -1.520225566656245e-01 -9.879403951666494e-01 -1.518915493438162e-02  6.637097698375153e-01  7.478359652989497e-01 -1.518915493438162e-02  6.637097698375153e-01  7.478359652989497e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.842053463318502e-01 -7.962759056343083e-02 -1.581116158695039e-01  1.403288930144093e-01  2.476199196296559e-02 -9.897952543528264e-01 -2.510821478108826e-01  3.580148644220967e-01 -8.993236969542735e-01 -2.510821478108826e-01  3.580148644220967e-01 -8.993236969542735e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.183887850101779e-02 -7.443734474450893e-01  6.638880525167092e-01  5.279591614490232e-01 -5.265372525688443e-01 -6.663464905732583e-01  2.035956348103249e-01  6.231146138238998e-02 -9.770701608720694e-01  2.035956348103249e-01  6.231146138238998e-02 -9.770701608720694e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.000329692367676e-01  1.035757635210936e-02  4.356987203320180e-01 -5.498096896867353e-01  8.247041370938141e-01  1.325608968999661e-01  8.157597179120218e-01 -2.354386726265661e-01  5.283036192038998e-01  8.157597179120218e-01 -2.354386726265661e-01  5.283036192038998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.002155613297174e-01 -6.539970131073826e-01 -7.295215115732012e-01 -3.273904342265952e-02  5.008451023948941e-02 -9.982082432387741e-01  8.529473192124125e-01 -6.894336419391103e-02  5.174240844626240e-01  8.529473192124125e-01 -6.894336419391103e-02  5.174240844626240e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.535053011225030e-01 -6.296459442773785e-01  7.343575744539151e-01 -8.100643977977522e-01  3.978838920317036e-01 -4.306786271482121e-01  1.644272638061698e-02  9.854620215206345e-04  9.998643236028458e-01  1.644272638061698e-02  9.854620215206345e-04  9.998643236028458e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.484497318691126e-01 -4.487466415448380e-01 -8.229272361895505e-01  7.739781110873304e-01  6.015813903955816e-01 -1.976302463880641e-01 -4.181811856298939e-01 -8.210887849047150e-01 -3.885070183264063e-01 -4.181811856298939e-01 -8.210887849047150e-01 -3.885070183264063e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.983241280387732e-01 -5.221747980643814e-01 -8.294582692963418e-01  3.394051977688181e-01  1.607983338334306e-01  9.267944796792340e-01 -5.567651814237647e-01 -8.031171152001133e-01  2.121684048740768e-01 -5.567651814237647e-01 -8.031171152001133e-01  2.121684048740768e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.940006355185987e-01 -7.295572105129399e-01 -5.590257380474699e-01  1.658017819646593e-01  8.470884136539004e-01  5.049267160199212e-01 -6.715582749112735e-02 -4.610175199282002e-01  8.848462810868527e-01 -6.715582749112735e-02 -4.610175199282002e-01  8.848462810868527e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.897157402505625e-01  3.179772261824047e-01 -5.246327603475121e-01  5.899373720630640e-01  3.364733676246803e-01 -7.340024318233781e-01  8.662682829520217e-02 -7.429716156087131e-02  9.934665190148642e-01  8.662682829520217e-02 -7.429716156087131e-02  9.934665190148642e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.799170408985709e-01  1.023848742213941e-01  9.783389984688188e-01  3.452788023792132e-01  4.226142498941386e-02 -9.375481430760985e-01  9.250786362419405e-01  1.906080192040754e-01 -3.284784616742021e-01  9.250786362419405e-01  1.906080192040754e-01 -3.284784616742021e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.866533375856461e-01  5.537859005422625e-01 -8.114688582618154e-01 -1.804357026904689e-01 -5.976263438788775e-01  7.812078534529479e-01  7.971754966130975e-01  5.198803370149256e-01  3.069782773827962e-01  7.971754966130975e-01  5.198803370149256e-01  3.069782773827962e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.428810751366195e-01 -3.696025127042822e-01 -3.910824411543138e-01 -9.186343566815625e-02  7.614438974405292e-01  6.416886318439960e-01  4.759909812253702e-01  7.684347898893693e-01 -4.277155123207367e-01  4.759909812253702e-01  7.684347898893693e-01 -4.277155123207367e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.240926229655859e-01 -7.922742732847279e-02 -9.427019605889223e-01 -5.425729747716037e-01 -8.049714714604631e-01 -2.400739410728903e-01 -6.052351071878007e-01 -6.649258526193382e-01  4.376803348858817e-01 -6.052351071878007e-01 -6.649258526193382e-01  4.376803348858817e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.292009167719229e-01 -8.021580187143903e-01  2.765662718047161e-01 -1.385750207510722e-01 -3.614226144952825e-01  9.220469930297666e-01 -6.565776386777892e-01  7.111354720267220e-01  2.513804781872087e-01 -6.565776386777892e-01  7.111354720267220e-01  2.513804781872087e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.937116770771868e-01  4.258632532657514e-01 -1.411379742443285e-01 -5.275777457296608e-01 -3.120043308327138e-01 -7.901360767313690e-01  7.992760301014492e-01  2.063886064774841e-01  5.644125891770573e-01  7.992760301014492e-01  2.063886064774841e-01  5.644125891770573e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.182588433894605e-01 -7.303944103850075e-01 -6.043470144567110e-01 -2.407471485300753e-01 -8.960400426294041e-02  9.664429279034975e-01  3.691052328919615e-01  3.736549019905535e-01  8.509661222811403e-01  3.691052328919615e-01  3.736549019905535e-01  8.509661222811403e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.571114001504059e-01  2.376688299753483e-01 -7.957012096764734e-01 -4.830746479326590e-01  8.284998416473114e-01  2.832435293437744e-01 -3.138201435875492e-01  8.875366627479359e-01 -3.373360190625169e-01 -3.138201435875492e-01  8.875366627479359e-01 -3.373360190625169e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.079541107540942e-01 -3.759665790524448e-01  8.739641852531812e-01  3.569200462355382e-01  9.097812267299964e-01  2.119108305039747e-01  1.111908301245300e-01  9.643665783167966e-01 -2.400702020696688e-01  1.111908301245300e-01  9.643665783167966e-01 -2.400702020696688e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.135094344469216e-01 -7.354965468088834e-01 -6.006302224705142e-01  7.421511750341611e-01 -2.817707714936533e-01 -6.081256989531731e-01  8.390234817395655e-01  5.400755947362940e-01  6.601476395364268e-02  8.390234817395655e-01  5.400755947362940e-01  6.601476395364268e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.806203272820781e-01 -6.892500712872895e-01  4.333755585832210e-01 -8.648654441970302e-01 -2.450612505823172e-01 -4.381241227060026e-01  7.677012953273078e-01  1.412592760394208e-01  6.250444288893331e-01  7.677012953273078e-01  1.412592760394208e-01  6.250444288893331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.477467151144974e-01 -2.346924317712406e-02  5.298817808127320e-01 -2.055352805089570e-01  2.008078381293793e-02  9.784436675596416e-01  1.348009997792041e-01  5.836324073191731e-02  9.891523758197194e-01  1.348009997792041e-01  5.836324073191731e-02  9.891523758197194e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.406744888949345e-01  1.288147920104919e-01  6.593997655895255e-01 -7.924588709135086e-01  1.064538422821211e-02 -6.098324472386828e-01  9.832237057196273e-01 -1.366469925776719e-01 -1.208252619713342e-01  9.832237057196273e-01 -1.366469925776719e-01 -1.208252619713342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.099226692590252e-01  1.047444799327511e-01  9.884055851251492e-01 -8.964328091346293e-01  4.422389553236735e-01 -2.886044180575380e-02 -8.159042798871470e-01 -1.061301408836873e-01 -5.683630875222676e-01 -8.159042798871470e-01 -1.061301408836873e-01 -5.683630875222676e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.730342846826744e-01  8.265363627886413e-01  3.050839335377629e-01  2.998926341666301e-01  7.609587851661949e-01  5.753313264989042e-01 -4.122331718941948e-02  7.195613865531654e-04  9.991496986694794e-01 -4.122331718941948e-02  7.195613865531654e-04  9.991496986694794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.118364142271035e-01 -1.872651714468510e-01 -8.384242605233477e-01 -7.284738603939193e-01 -3.185842403818148e-01  6.064898321514737e-01  3.809414685916053e-01  2.551827131203942e-01 -8.886874481119814e-01  3.809414685916053e-01  2.551827131203942e-01 -8.886874481119814e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.156317613945587e-02 -9.272829091087178e-01 -3.737397970642842e-01 -3.999335630915786e-01 -1.999945432133623e-01  8.944581196443760e-01 -5.764600168559001e-01  3.824849640402022e-01 -7.220797056071169e-01 -5.764600168559001e-01  3.824849640402022e-01 -7.220797056071169e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.050577316681899e-01  2.442406727760212e-01 -6.657627871673388e-01 -9.874990676583286e-01  1.504202203334930e-01  4.710996379488467e-02  3.530151553646400e-01  8.512469667663604e-01 -3.882768363602832e-01  3.530151553646400e-01  8.512469667663604e-01 -3.882768363602832e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.190878939828142e-01  6.518646219092511e-01 -5.528293344456278e-01  7.140954871900701e-01 -5.835067137251279e-01 -3.867654977017446e-01 -7.882558748910492e-01  2.168307938354495e-01  5.758793993054756e-01 -7.882558748910492e-01  2.168307938354495e-01  5.758793993054756e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.209207288932595e-01 -5.403159050940329e-01 -7.778615612491949e-01  1.737029435638579e-01 -9.796042140031961e-01  1.010092634585153e-01  2.294379913304316e-01 -8.156338177073629e-01  5.311305710899810e-01  2.294379913304316e-01 -8.156338177073629e-01  5.311305710899810e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.900901149498153e-01  6.659056902238045e-01 -6.359239844085127e-01 -4.630513114507357e-01 -6.690264005012723e-01  5.813666299299134e-01  7.821259841507919e-01 -6.083841310894297e-01  1.347133770444298e-01  7.821259841507919e-01 -6.083841310894297e-01  1.347133770444298e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.435844007044503e-02  7.877834615045148e-01  6.101482372086686e-01  1.125918418024160e-01 -5.190122120386894e-01 -8.473189487520305e-01  8.678266150595484e-01  4.731302613009854e-01  1.517389931281593e-01  8.678266150595484e-01  4.731302613009854e-01  1.517389931281593e-01
