#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.626702482394205e-01  8.641693333368584e-01 -1.978575364099195e-01 -4.751126245243352e-01 -2.499913798477548e-01 -8.436659907922173e-01  2.579365480007088e-01 -2.476556107439219e-02 -9.658443995748739e-01  2.579365480007088e-01 -2.476556107439219e-02 -9.658443995748739e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.941588227317971e-01 -1.020699154782834e-01 -3.507089304228449e-02 -8.067627303091713e-01  2.654961321489745e-01 -5.278690186002827e-01  9.392206369989891e-01 -3.425109002483224e-01 -2.347079560426405e-02  9.392206369989891e-01 -3.425109002483224e-01 -2.347079560426405e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.707199419174263e-01 -1.947929146788660e-01 -7.156748423028410e-01  6.224304559411826e-01 -5.360269724058019e-02 -7.808374212122432e-01  9.502961000869599e-01 -3.039545211581419e-01 -6.744606161251801e-02  9.502961000869599e-01 -3.039545211581419e-01 -6.744606161251801e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.386393348877699e-02  3.776071760956564e-02 -9.991906322388283e-01  1.843541138523519e-01  7.945153892213945e-01 -5.785834918108967e-01 -6.624285741366401e-01 -5.819420065818004e-01  4.717328535758833e-01 -6.624285741366401e-01 -5.819420065818004e-01  4.717328535758833e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.464878834300087e-01  8.761742569297597e-01  3.350594247738394e-01  1.041806505992085e-01  2.822258121089522e-01 -9.536744638607915e-01  6.171730025607703e-01  2.409154436521923e-01  7.490375383917623e-01  6.171730025607703e-01  2.409154436521923e-01  7.490375383917623e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.627875338119236e-01 -4.783163086019739e-01  7.463519327191823e-01 -2.478005301431924e-01 -1.220892434796407e-01 -9.610874642233774e-01 -2.347343237758907e-01  5.823121307280348e-02 -9.703138271021109e-01 -2.347343237758907e-01  5.823121307280348e-02 -9.703138271021109e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.309220090851500e-01  9.640193736395601e-02  9.866945292285672e-01  8.526997638306789e-02  3.552733759391847e-02 -9.957242788097108e-01  5.413969813492002e-01  2.723512550451404e-02  8.403258632963329e-01  5.413969813492002e-01  2.723512550451404e-02  8.403258632963329e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.801565864527837e-01  5.070651317268796e-01  7.735411572523917e-01  5.808222787575245e-01 -4.987026199868944e-02 -8.125013461324840e-01  1.140071222687076e-01 -8.373656383828642e-01  5.346224497041498e-01  1.140071222687076e-01 -8.373656383828642e-01  5.346224497041498e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.659842021887041e-01  1.560746927162668e-02 -6.426699066396915e-01  4.695717647829011e-01 -7.218426169868798e-01 -5.083754459257495e-01 -7.061661665380981e-02  6.146389375760892e-02 -9.956080972031728e-01 -7.061661665380981e-02  6.146389375760892e-02 -9.956080972031728e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.309085779842003e-03  7.332937758448309e-01 -6.798912059406366e-01  3.939865794424995e-01  1.630248621894987e-01  9.045426852986508e-01 -1.486258912520524e-01  1.421819929159513e-01  9.786187333890464e-01 -1.486258912520524e-01  1.421819929159513e-01  9.786187333890464e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.223937186660617e-01 -6.490194761817791e-02  9.727943107837586e-01  3.861821690972018e-01  5.449579734873908e-02  9.208113489432596e-01 -5.630280546763630e-03  2.306487062075931e-01  9.730207984754119e-01 -5.630280546763630e-03  2.306487062075931e-01  9.730207984754119e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.311186308944496e-01 -3.678744392154555e-01 -8.238963060164849e-01 -1.140834160120870e-01  9.878777564755780e-01  1.052735125840860e-01  8.473118310082078e-02  8.439774825260253e-02  9.928230691821305e-01  8.473118310082078e-02  8.439774825260253e-02  9.928230691821305e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.587346316474084e-01  3.107309255085435e-01  6.852116293532656e-01 -5.502483099721912e-01 -8.311264629161919e-01  8.034674861602843e-02  2.069888172491218e-01  9.300479133402276e-01  3.035893746910424e-01  2.069888172491218e-01  9.300479133402276e-01  3.035893746910424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.034719906551765e-01  1.808398888006176e-01 -6.873311377947485e-01 -2.555865012992141e-01  8.606707035214968e-01  4.403651671663399e-01 -9.584507095257531e-01 -2.649736998574977e-01 -1.056464660715595e-01 -9.584507095257531e-01 -2.649736998574977e-01 -1.056464660715595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.548133271290462e-01  6.526852043265513e-02  9.326561655466330e-01  5.064385883839995e-03 -6.038905562211191e-01 -7.970511577700437e-01 -1.667064103385509e-01 -8.186866554769707e-01  5.495099024548753e-01 -1.667064103385509e-01 -8.186866554769707e-01  5.495099024548753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.344995557644512e-01 -5.715370406202885e-02  9.704346513074773e-01 -2.026206497534257e-02  2.777579827181390e-02 -9.994088021191821e-01  1.716714095224068e-01 -3.024893556048100e-01  9.375655267224670e-01  1.716714095224068e-01 -3.024893556048100e-01  9.375655267224670e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.362913515151398e-01  6.144444226817485e-01  6.573491522991305e-01 -6.089945321080311e-01 -6.347770842502778e-01  4.755877554912826e-01 -2.287113574631043e-01 -9.263796365545302e-01 -2.991853671964604e-01 -2.287113574631043e-01 -9.263796365545302e-01 -2.991853671964604e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.407607957641889e-02 -1.200350200517871e-01  9.921846676712297e-01 -8.694266862680553e-01  4.686889916733952e-01 -1.562941658831975e-01 -2.484240737769999e-02  1.016015360934872e-02  9.996397481464584e-01 -2.484240737769999e-02  1.016015360934872e-02  9.996397481464584e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.298174157799972e-01 -2.968929962636679e-01  9.460454467570705e-01 -1.500876495546190e-01  1.467185377894158e-01 -9.777256098313605e-01  3.134013326669957e-01  9.478560106628287e-01 -5.786698309829996e-02  3.134013326669957e-01  9.478560106628287e-01 -5.786698309829996e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.345967370928953e-01  5.809501177092492e-01 -6.882024679131995e-01 -5.289562878437386e-02  4.984992489456562e-02  9.973550207641769e-01 -2.701328898662146e-01 -3.668674247710354e-01  8.901890329892839e-01 -2.701328898662146e-01 -3.668674247710354e-01  8.901890329892839e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.540088721542679e-01 -7.549228561592395e-01 -4.732519680398443e-01 -3.967029192705274e-01 -7.001811137695578e-01 -5.936103113682099e-01 -3.877929095782548e-01 -4.427173955382013e-01 -8.084664290919589e-01 -3.877929095782548e-01 -4.427173955382013e-01 -8.084664290919589e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.957674884312976e-02 -7.363071820310945e-01 -6.760007023792942e-01 -8.429171322595896e-01  3.122994614456701e-01 -4.381321199410217e-01  7.080991294547393e-01  1.739560742962545e-01 -6.843499887344752e-01  7.080991294547393e-01  1.739560742962545e-01 -6.843499887344752e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.714105230888166e-01 -4.870275655386073e-01  5.871840133733722e-02 -5.386466101857860e-01  2.664650090175654e-01 -7.992848230165707e-01 -9.760487194567968e-01 -1.867976524371100e-01 -1.115147267885806e-01 -9.760487194567968e-01 -1.867976524371100e-01 -1.115147267885806e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.330788294034346e-01  3.709366868614949e-01  5.700889441312710e-01  6.491885014549954e-01 -6.986551144474034e-01 -3.007246591736418e-01 -1.522955334665173e-02 -8.278484071381005e-01  5.607451074274044e-01 -1.522955334665173e-02 -8.278484071381005e-01  5.607451074274044e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.977891057410895e-01 -2.180327554498919e-01  5.621336676554431e-01  5.462619647674084e-01  8.331418686101530e-01 -8.644358054380456e-02  8.874492529754032e-01  6.971193787320962e-02 -4.556029731151460e-01  8.874492529754032e-01  6.971193787320962e-02 -4.556029731151460e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.508216839913191e-01  8.136117491223639e-01  3.671453811956224e-01 -2.791772787625159e-01 -3.720931578063922e-01 -8.852156397942954e-01  3.591638483899866e-02  4.188636629676394e-01  9.073385504570103e-01  3.591638483899866e-02  4.188636629676394e-01  9.073385504570103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.495951884880090e-01 -2.427020982657663e-01 -9.584972462551112e-01  8.043883335015978e-02  8.404634763342542e-01 -5.358644782381136e-01 -3.875774897054368e-01  8.814123255399507e-01  2.699925959353103e-01 -3.875774897054368e-01  8.814123255399507e-01  2.699925959353103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.191497667759199e-01  1.769020036067359e-01  9.769897717976204e-01  4.024220311797818e-01 -6.091981274653362e-01 -6.833258010011525e-01  3.881378431672170e-01 -8.618818271619331e-01 -3.263567537366258e-01  3.881378431672170e-01 -8.618818271619331e-01 -3.263567537366258e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.985781103853644e-03 -1.157922898534338e-02  9.999085559782325e-01  7.990689716179786e-01 -2.496328408620920e-01  5.469663822946594e-01 -2.844194168461878e-01 -5.358852088933818e-01 -7.949419087016176e-01 -2.844194168461878e-01 -5.358852088933818e-01 -7.949419087016176e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.505332288081944e-01 -5.835698002617570e-01 -3.100744437666536e-01 -6.030744799870194e-01 -6.778612707844099e-01  4.204821864941855e-01 -1.089367621694601e-01 -1.693809877497563e-01 -9.795115429830071e-01 -1.089367621694601e-01 -1.693809877497563e-01 -9.795115429830071e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.904542918419092e-01 -5.509615215163992e-01 -5.897500581210685e-01  2.778632797788155e-01  4.213539360329910e-02 -9.596961010426450e-01  7.615729238122042e-01  1.977039203471836e-01  6.171870393936388e-01  7.615729238122042e-01  1.977039203471836e-01  6.171870393936388e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.307012693649352e-01 -1.338549638895676e-01 -9.637737146008549e-01 -6.816917566649652e-01 -6.926284451290267e-01  2.357163250459773e-01  2.571487116257523e-01 -5.651195813010604e-02  9.647180617659840e-01  2.571487116257523e-01 -5.651195813010604e-02  9.647180617659840e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.821118908260231e-01 -4.675629078957368e-01  5.712739468434484e-02  9.911035952579399e-01 -6.404354702205045e-02 -1.166708513366565e-01  2.596942428327066e-01 -9.287620893444833e-01  2.644993036588510e-01  2.596942428327066e-01 -9.287620893444833e-01  2.644993036588510e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.521600051965475e-02  1.405547265097077e-03  9.984734436746423e-01 -2.974815184080523e-01 -8.691311292620605e-01 -3.951149533405373e-01 -2.926360443609716e-01  2.212206913470356e-01 -9.302825115311494e-01 -2.926360443609716e-01  2.212206913470356e-01 -9.302825115311494e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.785175327647866e-01 -5.436039624303572e-01  7.917845135973745e-01 -8.348018609775398e-02  1.910316983587146e-01 -9.780275807722753e-01  6.436289093212485e-01  7.423371275049977e-01 -1.862187321768916e-01  6.436289093212485e-01  7.423371275049977e-01 -1.862187321768916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.910187994874092e-02 -6.157940899074795e-01 -7.876755404463458e-01  1.033118664357715e-01  2.804909425728002e-01 -9.542806135451875e-01 -2.803251906121804e-01  9.553673046147845e-01 -9.322607350589347e-02 -2.803251906121804e-01  9.553673046147845e-01 -9.322607350589347e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.308316312413120e-01 -9.659166941825491e-01 -1.171396513479995e-01  9.921630515965407e-01  1.779091038396685e-02  1.236768472849699e-01 -7.555464606378105e-02  9.744332072004289e-01 -2.115925805959720e-01 -7.555464606378105e-02  9.744332072004289e-01 -2.115925805959720e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.116623715412818e-01 -7.400478640223748e-01  5.318488984786266e-01  3.078228421602093e-02  2.734037845667291e-01 -9.614066889527209e-01 -5.016604859570523e-01 -5.292466444390445e-01  6.842768052326089e-01 -5.016604859570523e-01 -5.292466444390445e-01  6.842768052326089e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.147761152911579e-01 -1.388623182952010e-01 -9.836379923103586e-01 -6.821290821645670e-01 -5.780800960404645e-01  4.477983003844172e-01  7.336171234035872e-02 -1.316365435990185e-01 -9.885797284750453e-01  7.336171234035872e-02 -1.316365435990185e-01 -9.885797284750453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.261307501046733e-02  1.420220386771685e-01 -9.878812395059006e-01  1.225780900075122e-01  1.905644585953755e-01  9.739916832141646e-01  3.335945339745551e-01  8.432851953512419e-01  4.214080756270779e-01  3.335945339745551e-01  8.432851953512419e-01  4.214080756270779e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.016357340012407e-01  8.922086302512666e-01  3.361244473088672e-01  1.522288735942642e-01  1.331536719431187e-01  9.793347076930776e-01  7.322275648710960e-02 -9.871780754202918e-01 -1.418374962480590e-01  7.322275648710960e-02 -9.871780754202918e-01 -1.418374962480590e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.092972389709595e-01 -6.640046711030549e-01  7.178387440870386e-01 -7.962934541023544e-01  3.296893913028688e-01 -5.071702280458559e-01  3.500071554748648e-01  4.667995307286475e-01 -8.121534271477947e-01  3.500071554748648e-01  4.667995307286475e-01 -8.121534271477947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.751407697461978e-01  3.365439089217478e-01 -5.346914852931008e-01 -7.389076208978321e-01  6.163386387962506e-01  2.722906720875515e-01  3.549008004433992e-02  6.771342409761028e-01 -7.350031795279280e-01  3.549008004433992e-02  6.771342409761028e-01 -7.350031795279280e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.637482933828650e-01 -8.746051609016031e-01 -3.205510748466365e-01 -7.231286511095061e-02 -3.161254348966282e-02  9.968808838740764e-01 -4.987078581551592e-03  3.354853321921461e-02 -9.994246469674744e-01 -4.987078581551592e-03  3.354853321921461e-02 -9.994246469674744e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.347155518813914e-01 -7.792161822632461e-03  9.908536735035209e-01 -8.871680800967724e-01 -4.507654866371023e-01 -9.870802254236066e-02  6.758356085897663e-02 -4.809927279439869e-01 -8.741158149619664e-01  6.758356085897663e-02 -4.809927279439869e-01 -8.741158149619664e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.689417374759566e-01 -5.870497610100875e-01 -4.559490431623336e-01  6.149953247828193e-01 -1.752824303746846e-02  7.883359126611537e-01 -2.071246262858294e-01 -1.754821892219987e-01  9.624476040033608e-01 -2.071246262858294e-01 -1.754821892219987e-01  9.624476040033608e-01
