#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.595521974450480e-01  3.624506645680861e-01  8.108275362724063e-01 -6.531095925701298e-01  1.655364322916815e-01  7.389489493036854e-01 -2.217203916075587e-01  3.720665823374371e-02 -9.744001911578570e-01 -2.217203916075587e-01  3.720665823374371e-02 -9.744001911578570e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.680577354057972e-01  1.644060856922613e-01 -4.684510721404185e-01 -1.186148807060686e-01 -5.893030491443266e-01 -7.991573226494796e-01  4.879129885849323e-01 -8.486369784713266e-01 -2.043433246797577e-01  4.879129885849323e-01 -8.486369784713266e-01 -2.043433246797577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.283741150907816e-01 -3.716119584793328e-01  5.104384836868977e-03 -1.730050472997491e-02  3.503345142304652e-01 -9.364648528775611e-01  1.087284348062574e-01 -6.100876409576053e-02 -9.921975902853671e-01  1.087284348062574e-01 -6.100876409576053e-02 -9.921975902853671e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.639981812200598e-01 -1.705625363746635e-01  2.039998230142820e-01 -2.801751175730482e-01  1.042398794006345e-01  9.542724721144741e-01  6.507398902003680e-01  2.097930659805808e-01 -7.297427387569407e-01  6.507398902003680e-01  2.097930659805808e-01 -7.297427387569407e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.110592985319829e-02  1.474407097960981e-01 -9.848659536405993e-01  6.901081613707015e-01  8.391967451061039e-03  7.236575851131875e-01 -2.856507482704657e-01 -7.435147666325317e-01 -6.046399274046454e-01 -2.856507482704657e-01 -7.435147666325317e-01 -6.046399274046454e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.518115036408131e-02 -1.089015427997707e-01 -9.919132379462655e-01 -2.052766720467750e-01 -3.852762833821850e-01  8.996797615688658e-01 -1.718237937125651e-01 -5.569081196406109e-02  9.835522951917735e-01 -1.718237937125651e-01 -5.569081196406109e-02  9.835522951917735e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.014620525942971e-01 -2.779330876783752e-01  6.562805707498585e-01  1.634990044399310e-02 -8.766195605328040e-03  9.998279024762615e-01  5.188699486605777e-02  9.142358398941123e-01  4.018464493023135e-01  5.188699486605777e-02  9.142358398941123e-01  4.018464493023135e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.220920703383802e-01  2.448429706891709e-02  9.922167331573929e-01 -5.332221891198412e-01 -2.635969653104724e-01 -8.038598988065979e-01  2.464359855691754e-01  3.208225932394905e-01  9.145174512734230e-01  2.464359855691754e-01  3.208225932394905e-01  9.145174512734230e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.515326553609463e-02  2.979302781713774e-01  9.535191303587740e-01  3.223277598847629e-01  1.466280526236612e-01  9.352032021926912e-01 -1.672222567732095e-01  5.258339293314199e-01 -8.339876471528544e-01 -1.672222567732095e-01  5.258339293314199e-01 -8.339876471528544e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.714804718939036e-01  7.652462459374477e-01  6.204777440309101e-01 -7.487065429632113e-01  5.698657153719847e-01 -3.386614518477903e-01 -1.133317885505859e-01  1.623041442611015e-01  9.802108295971825e-01 -1.133317885505859e-01  1.623041442611015e-01  9.802108295971825e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.040507820060363e-01 -1.224260320960597e-02 -7.100440937176654e-01 -2.548193047506703e-01  7.133100328449196e-01  6.528827758251590e-01 -6.386435412247499e-01  3.194188670550599e-01  7.000757206339706e-01 -6.386435412247499e-01  3.194188670550599e-01  7.000757206339706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.330456511105556e-01 -3.500814194349237e-01 -5.831698493186445e-01 -6.724747763542882e-01 -3.137007205850970e-01  6.703503062367026e-01  3.510505535762288e-01 -4.778012209374740e-01  8.052760409353320e-01  3.510505535762288e-01 -4.778012209374740e-01  8.052760409353320e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.782423719673586e-01  6.493814268481852e-01 -7.077322550983479e-01  1.543377795834132e-01  3.732225522102855e-01  9.148140665265825e-01 -2.450233964065229e-02 -3.987218704279502e-02 -9.989043217708884e-01 -2.450233964065229e-02 -3.987218704279502e-02 -9.989043217708884e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.636574393709893e-01 -1.700954788781620e-01  8.083055233678341e-01 -6.546313060069862e-01 -1.551474589933864e-01 -7.398561476148476e-01  9.096360785208377e-01 -1.693297415417482e-01  3.793278836081487e-01  9.096360785208377e-01 -1.693297415417482e-01  3.793278836081487e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.829037556945919e-01  1.561429524760287e-01  9.756836287206366e-02 -2.305044523829230e-03  1.955316423568551e-01  9.806946841943083e-01  8.981182272660656e-01 -3.790304503088613e-01 -2.229788500982136e-01  8.981182272660656e-01 -3.790304503088613e-01 -2.229788500982136e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.404406208335163e-01  3.710107728103694e-01 -3.949817328834666e-01 -2.829661211520277e-01  6.808831352487928e-02 -9.567100688513285e-01  3.733633370575065e-01 -2.039940086741838e-01 -9.049785980708714e-01  3.733633370575065e-01 -2.039940086741838e-01 -9.049785980708714e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.998960573114360e-03 -9.912138417277042e-01  1.322540136405425e-01  5.808252939255850e-02  9.695218157606709e-01  2.380207313313156e-01  4.758551271950075e-03  2.788226189255529e-04  9.999886391593353e-01  4.758551271950075e-03  2.788226189255529e-04  9.999886391593353e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.432274062384944e-01 -4.619403242894644e-01 -6.106305271267098e-01 -3.147842645930149e-01 -8.828652721238884e-01 -3.485108004671409e-01  9.811775591171611e-01  3.058948333139475e-02  1.906695596953223e-01  9.811775591171611e-01  3.058948333139475e-02  1.906695596953223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.458226388217463e-02  3.530553125959494e-01  9.354888047581580e-01  6.149381038502293e-01 -6.092531729464332e-03 -7.885518432482483e-01 -3.121795104255863e-01 -8.163550739836870e-02 -9.465091638237065e-01 -3.121795104255863e-01 -8.163550739836870e-02 -9.465091638237065e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.353350047986743e-01 -4.172465273582088e-01 -7.977397877782290e-01  9.708403302515923e-01  1.776510182456110e-01  1.609632531768558e-01 -9.712601002216523e-01 -1.753939473170739e-01 -1.609061246875374e-01 -9.712601002216523e-01 -1.753939473170739e-01 -1.609061246875374e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.179346170625101e-02  8.135130540215289e-02  9.964471938523505e-01  9.149120877388572e-02  4.909580226348287e-01 -8.663657303515602e-01  1.057403360061795e-01  5.717129499737120e-01  8.136112610907349e-01  1.057403360061795e-01  5.717129499737120e-01  8.136112610907349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.894889153321064e-01 -5.727035222522354e-01 -7.213245181146295e-01 -5.536850030048625e-01  4.648551596348404e-01 -6.908998465829708e-01  3.336419290470556e-01  7.370189830940795e-01  5.877806408352767e-01  3.336419290470556e-01  7.370189830940795e-01  5.877806408352767e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.516595057781386e-01 -1.524768014891250e-01 -9.557292075473831e-01  6.626156014269559e-01 -7.410939566412885e-01 -1.082603906114949e-01 -2.367373307342878e-01 -8.134998742378103e-03 -9.715396327645445e-01 -2.367373307342878e-01 -8.134998742378103e-03 -9.715396327645445e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.743931146299190e-01  9.262682744535653e-01 -4.309152420746840e-02  6.610317989897558e-01 -3.806338842953196e-01  6.466489053966026e-01  2.577553082731801e-01  3.460495549193676e-01 -9.021152401977840e-01  2.577553082731801e-01  3.460495549193676e-01 -9.021152401977840e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.934129254653957e-03 -7.025786928275331e-02 -9.975211047546088e-01  2.349480931718526e-01  9.196338621337727e-01  3.147585632382883e-01 -6.411971125214706e-01  3.372241507110423e-01  6.893084469751874e-01 -6.411971125214706e-01  3.372241507110423e-01  6.893084469751874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.971946351006234e-01  2.451355819214927e-01  7.637192640512903e-01  5.472369124367363e-01  8.350428500303415e-01 -5.687882101373393e-02  5.242750577174882e-01 -6.273184713246638e-01  5.758534530505234e-01  5.242750577174882e-01 -6.273184713246638e-01  5.758534530505234e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.483712051742892e-01  6.632074539430404e-01 -9.818976544010708e-03  1.137885408095860e-01  2.153344157650136e-02  9.932716037792969e-01 -3.900994022727731e-01 -7.260464597757851e-01 -5.662852590289407e-01 -3.900994022727731e-01 -7.260464597757851e-01 -5.662852590289407e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.538404221115463e-02 -3.749814923393864e-01  9.253764035630473e-01  8.433054590397548e-01  1.946846637059749e-01  5.009329141426423e-01 -3.061954108066474e-01 -4.503562633392956e-01 -8.387035271608290e-01 -3.061954108066474e-01 -4.503562633392956e-01 -8.387035271608290e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.301081018140937e-01 -4.924333124728690e-01 -6.003942144918099e-01 -4.972692792106277e-01 -5.352810441949942e-01 -6.827865462052246e-01 -4.463186987916861e-01 -6.124148247793880e-01  6.524934493918906e-01 -4.463186987916861e-01 -6.124148247793880e-01  6.524934493918906e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.036709099483460e-01  1.516969396550023e-01 -9.022404529618371e-01  7.238333612607321e-02  3.651278337763711e-01 -9.281391693345533e-01 -5.039161311159590e-01  8.246497606941058e-01  2.569461130048046e-01 -5.039161311159590e-01  8.246497606941058e-01  2.569461130048046e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.930571474239291e-01  6.298381230674658e-01  6.699328455821639e-01  9.417503321275018e-01  1.495945552273854e-01 -3.012105260180341e-01 -1.502008383826601e-01 -6.420539701644744e-02  9.865684847708781e-01 -1.502008383826601e-01 -6.420539701644744e-02  9.865684847708781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.380819847730725e-01  1.654521420925321e-01  5.198501471345565e-01 -8.226677529638591e-01 -4.774272551054142e-01 -3.086761803507109e-01  5.575244736236952e-01 -7.079985939282599e-01 -4.334794716087816e-01  5.575244736236952e-01 -7.079985939282599e-01 -4.334794716087816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.085531671805774e-01 -3.734406556328320e-01 -9.212807859798153e-01 -8.300880871982405e-01  5.488712507223266e-01 -9.845871023975143e-02 -8.981378357461852e-01  6.849418830802018e-02 -4.343466060293137e-01 -8.981378357461852e-01  6.849418830802018e-02 -4.343466060293137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.918855974286370e-01 -8.151511715966443e-01  5.003312557279885e-01 -2.759154258842729e-01 -7.945801172170146e-01 -5.408448160817441e-01 -9.038164207752220e-02  8.186142458819003e-02 -9.925370854228888e-01 -9.038164207752220e-02  8.186142458819003e-02 -9.925370854228888e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.612914003062682e-02 -2.607433169784912e-01 -9.606102805446266e-01 -2.982191565204272e-01 -7.546461464438943e-01  5.844437768867297e-01 -5.964938994449068e-01  6.747446159277440e-01  4.346432228869218e-01 -5.964938994449068e-01  6.747446159277440e-01  4.346432228869218e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.738550802301658e-01 -6.177472043066786e-01  5.376604304440793e-01 -5.606916166800121e-01  7.183740523338747e-02  8.249025992164701e-01  1.064761177574877e-01  9.636715176672674e-01  2.449490607946048e-01  1.064761177574877e-01  9.636715176672674e-01  2.449490607946048e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.290816069538028e-01 -4.896029639977675e-01  6.037758437011387e-01  7.337702508936904e-02  8.458696487645777e-01  5.283184167601239e-01  1.284974995199431e-01  9.600587782355736e-01 -2.485468465902146e-01  1.284974995199431e-01  9.600587782355736e-01 -2.485468465902146e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.691709480181011e-01 -5.792168896840098e-01  4.655298454807570e-01 -5.739095079929928e-02  1.043784210002694e-02 -9.982972153715782e-01  5.044435812753750e-02  4.257983519848502e-02  9.978187833307061e-01  5.044435812753750e-02  4.257983519848502e-02  9.978187833307061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.005788826494080e-02  9.874326552514323e-03  9.994993852065076e-01  7.156312262678796e-01 -6.968512268780896e-01  4.764782879452346e-02  1.330001587567456e-01 -8.333748938527354e-04  9.911156659325725e-01  1.330001587567456e-01 -8.333748938527354e-04  9.911156659325725e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.020682579041320e-02  4.818113807273903e-02 -9.947569082518772e-01 -7.365567109182091e-01 -3.011895836603540e-01  6.056146021157783e-01  3.402175894134938e-02 -2.963903936387135e-02 -9.989815049659947e-01  3.402175894134938e-02 -2.963903936387135e-02 -9.989815049659947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.991814100282874e-02  2.266735304499227e-01  9.714579579951345e-01  3.558958016407929e-02  5.951783971366822e-03  9.993487669734239e-01 -1.794370784198987e-01 -6.239438752220071e-01 -7.605894920790555e-01 -1.794370784198987e-01 -6.239438752220071e-01 -7.605894920790555e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.837161700187357e-01 -9.820314714765810e-01 -4.315736209718959e-02  2.740536970434455e-01 -9.373833177287493e-01 -2.149583373136802e-01  3.182863656931153e-01  7.366166906522236e-01  5.967324697604738e-01  3.182863656931153e-01  7.366166906522236e-01  5.967324697604738e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.838117138534837e-03  3.757343624916388e-02 -9.992631289145780e-01  4.239806142862085e-01 -8.273354846643168e-01  3.684514004923162e-01 -2.927062507602979e-01 -3.877699646603471e-01 -8.740466264869184e-01 -2.927062507602979e-01 -3.877699646603471e-01 -8.740466264869184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.662539576351116e-01 -6.151805422803441e-01 -4.214956278957264e-01  2.412422895249466e-01 -6.865233263236208e-01  6.859211909237920e-01  9.832787891401732e-01 -7.648612768850699e-02 -1.652655290683823e-01  9.832787891401732e-01 -7.648612768850699e-02 -1.652655290683823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.202360797270782e-02 -3.507551021821841e-01  9.336934497937529e-01  9.316205992226216e-01  2.671542696427537e-01 -2.463973524933462e-01 -3.228859266006696e-01  1.812007167096660e-01 -9.289300181752823e-01 -3.228859266006696e-01  1.812007167096660e-01 -9.289300181752823e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.437339435273527e-02  1.490262425771907e-01  9.885328101135795e-01 -3.342576504027227e-01  1.983405582428786e-01 -9.213755185065178e-01  3.499443964642845e-01  5.314891831962077e-01 -7.714001345142970e-01  3.499443964642845e-01  5.314891831962077e-01 -7.714001345142970e-01
