#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.479900785541937e-01 -9.522829427671601e-01 -2.669384452720162e-01  8.849613612667888e-01 -2.109238228747267e-01  4.151560309193917e-01  9.848370656931706e-02  4.451510606364962e-01 -8.900233102310137e-01  9.848370656931706e-02  4.451510606364962e-01 -8.900233102310137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.870633455644851e-01 -8.035146211858240e-01 -3.422477917359478e-01 -1.167243100126938e-01  9.746090958810951e-01 -1.910825624642258e-01  1.282615120675582e-01  1.311127673258586e-01  9.830353130820372e-01  1.282615120675582e-01  1.311127673258586e-01  9.830353130820372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.512668800588379e-01  3.469252120617614e-01  8.696289301820816e-01 -9.540011448748552e-02 -1.417696003817361e-01 -9.852919357040214e-01  1.224561211430496e-01  5.478011493997456e-01  8.275979694941962e-01  1.224561211430496e-01  5.478011493997456e-01  8.275979694941962e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.609944319979052e-01  2.061940966130113e-01 -1.843195491285925e-01  1.573109101005735e-01  2.730387005625567e-01 -9.490538159443013e-01  4.837215723261042e-01  4.896360970569466e-01 -7.254446449765839e-01  4.837215723261042e-01  4.896360970569466e-01 -7.254446449765839e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.155019423351217e-01 -9.840757319303420e-01 -1.351083089324107e-01  8.691089298126221e-01 -1.525024108297731e-02  4.943855765158098e-01 -2.430475121331332e-01 -5.375900495211401e-01 -8.074186308859566e-01 -2.430475121331332e-01 -5.375900495211401e-01 -8.074186308859566e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.934926139790377e-01  7.578367326691162e-01  2.710166116121435e-01  8.652184494373900e-01 -4.411897025103165e-01  2.382198168751228e-01  4.524089225364755e-01  8.197261229188314e-01 -3.512481319720380e-01  4.524089225364755e-01  8.197261229188314e-01 -3.512481319720380e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.382868109953519e-01  3.632781505234783e-02  9.897257437079517e-01  7.392184141747103e-02  9.922776968193426e-01 -9.960187626922982e-02 -1.207369775782367e-01 -4.507696188884369e-01 -8.844372973435967e-01 -1.207369775782367e-01 -4.507696188884369e-01 -8.844372973435967e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.932052189577608e-01  1.137890093883455e-01 -9.123824401679366e-01  8.244342476808700e-01 -5.490889729889943e-01 -1.371476248163606e-01  8.098003579162637e-01 -5.673662427462858e-01 -1.493952037739296e-01  8.098003579162637e-01 -5.673662427462858e-01 -1.493952037739296e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.600013883207181e-01  7.018515257298199e-01 -5.438778893958973e-01  5.619046511987206e-01  5.559793572870068e-01  6.124949936382917e-01 -5.331510349999297e-01  6.843204450510526e-01 -4.974489947357749e-01 -5.331510349999297e-01  6.843204450510526e-01 -4.974489947357749e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.199402150906898e-01  9.714918099912563e-01 -8.848708892134370e-02 -1.951464670432643e-01  3.656058130576411e-01 -9.100825489256419e-01  9.278900649246571e-01 -1.027373990941538e-01 -3.584202201906085e-01  9.278900649246571e-01 -1.027373990941538e-01 -3.584202201906085e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.522022317677840e-01 -3.300037759327110e-02  9.877982869612638e-01  3.333703980665781e-01  8.217658724911017e-01 -4.621309646646389e-01 -5.074819083364442e-02 -1.585731786208186e-01  9.860421736159168e-01 -5.074819083364442e-02 -1.585731786208186e-01  9.860421736159168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.267068118811416e-01  5.403641171844730e-01  8.103151499917386e-01 -4.387693657365661e-01 -4.672077948346817e-01 -7.675925482551569e-01  3.466768100978314e-01 -6.491011156669748e-01  6.771136765568102e-01  3.466768100978314e-01 -6.491011156669748e-01  6.771136765568102e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.857308848512314e-01  3.132969680801266e-01 -9.056505237860422e-01  5.393932131924099e-02  2.241834986259605e-01  9.730530861979955e-01  9.693788226251535e-01 -6.987288745348800e-04  2.455691552777566e-01  9.693788226251535e-01 -6.987288745348800e-04  2.455691552777566e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.011003811066632e-01 -1.105112169745727e-01  9.887193655749271e-01 -1.453583626515831e-01  2.635953615589132e-01 -9.536185986923057e-01 -9.092203549535813e-01 -2.615236313921669e-01  3.239193361958154e-01 -9.092203549535813e-01 -2.615236313921669e-01  3.239193361958154e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.667344705972834e-01  1.720847255406628e-01 -4.681433591476459e-01  8.327567538797620e-01  2.874318961780515e-01  4.731797691439601e-01  9.081104038476719e-01 -1.533682631880291e-01  3.896327376778105e-01  9.081104038476719e-01 -1.533682631880291e-01  3.896327376778105e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.690735389172021e-01 -6.765869917181062e-01  5.676266887008884e-01 -6.312587276288546e-01 -5.512787534616833e-01  5.455310759013937e-01  1.600025278704053e-01 -1.648813082165016e-01  9.732488609168238e-01  1.600025278704053e-01 -1.648813082165016e-01  9.732488609168238e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.579520350065150e-02 -9.680856691898497e-02  9.951776790691527e-01  5.665284573467602e-01 -7.749450591662339e-01 -2.801886191302966e-01  3.948359353501013e-01  4.326258562439533e-01  8.105180150159508e-01  3.948359353501013e-01  4.326258562439533e-01  8.105180150159508e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.987302216369533e-01 -4.550086818870461e-01  8.680284548420866e-01 -5.935731924917722e-01  3.075401320068562e-01 -7.437001629422512e-01  3.725885905070879e-01 -1.327669876859580e-01  9.184501451928342e-01  3.725885905070879e-01 -1.327669876859580e-01  9.184501451928342e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.510239112053974e-02 -4.636318853441684e-02  9.979059219506276e-01  2.246795465429876e-01  6.444422679817184e-01 -7.308989428120801e-01  6.184199480462477e-01 -7.858230243605965e-01  6.240372043530634e-03  6.184199480462477e-01 -7.858230243605965e-01  6.240372043530634e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.267551910365287e-01 -7.540018902293363e-01 -3.924412290351998e-01 -8.734704698541459e-02  1.077359171879555e-01 -9.903350269129119e-01  2.886777937544520e-01 -2.067543284748610e-01  9.348356962857010e-01  2.886777937544520e-01 -2.067543284748610e-01  9.348356962857010e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.662021072093608e-01 -5.591810857163492e-01  4.934483414977625e-01 -1.037683930906423e-01  6.727653146261331e-01 -7.325427987710930e-01  9.698500068268826e-01 -5.658866231405817e-02  2.370415312880874e-01  9.698500068268826e-01 -5.658866231405817e-02  2.370415312880874e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.071019753045937e-01 -8.593799450471482e-01 -3.094092625534320e-01  6.809590791769992e-01  4.070183881732702e-01  6.087945172020249e-01  3.844446636917132e-01  8.786754693691510e-01  2.830754671247012e-01  3.844446636917132e-01  8.786754693691510e-01  2.830754671247012e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.072830203568561e-01  1.867897979488886e-01 -9.602829379167124e-01  9.670571751875034e-01  2.056679767363777e-01  1.500036775000236e-01 -5.917748658212872e-01  8.045455715118632e-01  5.008923579819001e-02 -5.917748658212872e-01  8.045455715118632e-01  5.008923579819001e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.234280571931150e-01 -3.667801560299295e-01 -1.129289171612376e-01 -6.955126148677390e-01 -4.926080276455533e-01 -5.230674274498441e-01 -3.338345691392694e-01 -5.528290032453306e-01 -7.635015216870054e-01 -3.338345691392694e-01 -5.528290032453306e-01 -7.635015216870054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.138194038754087e-01  1.468689436383783e-01 -9.657695252599927e-01 -3.430197148689645e-02  4.070019539629988e-01 -9.127829885697987e-01  2.354993023205340e-01  1.998222880062780e-01 -9.511104729853824e-01  2.354993023205340e-01  1.998222880062780e-01 -9.511104729853824e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.347963613683910e-02  3.523355349479948e-01  9.352747108614962e-01 -5.277859365120496e-01 -7.540395552668490e-01 -3.909812710515320e-01 -4.673914402051025e-01 -6.402092959909653e-02 -8.817293021082308e-01 -4.673914402051025e-01 -6.402092959909653e-02 -8.817293021082308e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.876580842998202e-01  4.080830234949701e-01  4.615874653544450e-01  8.358676381918627e-01  1.521641741865490e-01  5.274195251578035e-01  8.364456133263676e-01  6.311621494008660e-02  5.444034160057349e-01  8.364456133263676e-01  6.311621494008660e-02  5.444034160057349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.830369106189171e-01  1.639127000150214e-01  4.397481566287506e-01  1.322288848888867e-01  8.592127768952998e-01  4.942356988531981e-01  1.974908312740393e-01 -5.819086664200296e-01  7.889104356693171e-01  1.974908312740393e-01 -5.819086664200296e-01  7.889104356693171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.228395957103773e-01 -4.046259007589918e-01  8.869162277343955e-01  2.518678355706949e-01  9.203371080282998e-01 -2.992360288986593e-01 -7.134295587192672e-02 -4.120898535883000e-01  9.083458235809916e-01 -7.134295587192672e-02 -4.120898535883000e-01  9.083458235809916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.713796890702319e-01  1.539966049421909e-01 -8.683813876392851e-01 -2.314854385241315e-02 -8.427204689148807e-01 -5.378534709280927e-01 -1.198599240826462e-03 -5.622243265190797e-04  9.999991236314493e-01 -1.198599240826462e-03 -5.622243265190797e-04  9.999991236314493e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.996300467256641e-02 -6.994013046468715e-02 -9.925299873794318e-01 -3.056772609882589e-02  2.089660667691381e-01  9.774450353141005e-01 -9.933898723325302e-01 -4.469784748257995e-03 -1.147021471963956e-01 -9.933898723325302e-01 -4.469784748257995e-03 -1.147021471963956e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.153028626142395e-01 -1.837164039786582e-01  5.491170413693033e-01  3.070830072984002e-01  8.512646078077407e-01 -4.254980541935582e-01 -2.692087524220102e-01  5.309243588490384e-02 -9.616173047897965e-01 -2.692087524220102e-01  5.309243588490384e-02 -9.616173047897965e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.075821098401143e-01 -5.771110835252402e-01 -6.397680822318205e-01  8.136673589410228e-01  2.870694290757579e-01 -5.055062530612844e-01  4.162250094322939e-01  4.688503957587098e-01  7.790610039784998e-01  4.162250094322939e-01  4.688503957587098e-01  7.790610039784998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.063358841386771e-01  7.980363886852632e-02 -9.911226255957371e-01  8.469030922211848e-01 -3.503945762800548e-01  3.999734907462198e-01  8.977441292600354e-01  3.247252520802676e-01 -2.976726205759398e-01  8.977441292600354e-01  3.247252520802676e-01 -2.976726205759398e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.393687987574304e-01  6.853723921677271e-01  4.892299898629007e-01 -3.275369780087616e-01 -2.230406733792006e-01 -9.181352765553891e-01  5.535224923723673e-01  2.588885071182901e-01 -7.915741224420778e-01  5.535224923723673e-01  2.588885071182901e-01 -7.915741224420778e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.540049909424763e-01 -4.395400217819575e-01  7.750380877422982e-01 -2.490293473843981e-01 -1.107228691483522e-01 -9.621459506690540e-01  6.304861927022041e-01  1.685459726656255e-01  7.576802860772328e-01  6.304861927022041e-01  1.685459726656255e-01  7.576802860772328e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.625937261193299e-02 -3.560724714539121e-01  9.337545999728687e-01  7.102183102082577e-01 -6.839426588498766e-01  1.667704747558409e-01 -4.333380733282413e-02 -4.169916294372317e-01 -9.078767328890658e-01 -4.333380733282413e-02 -4.169916294372317e-01 -9.078767328890658e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.710279231320249e-01 -9.756789823312219e-02 -2.181404999817259e-01 -9.136056656795450e-01  2.050039168965860e-01 -3.511382657804373e-01 -3.236553253448451e-01 -8.171830417668194e-01  4.769267308766107e-01 -3.236553253448451e-01 -8.171830417668194e-01  4.769267308766107e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.161221865332042e-01  8.356740300066693e-01  5.049159495010228e-01 -2.938250058216521e-03  1.889583489952517e-03 -9.999938980617982e-01  2.711379076632340e-01  1.163551752902962e-01  9.554819245863148e-01  2.711379076632340e-01  1.163551752902962e-01  9.554819245863148e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.715111567626050e-01  5.822352272014453e-01 -2.564618396497003e-01 -5.295599304110829e-02  4.999348180622212e-01 -8.644425027091877e-01  4.735917145535875e-01  1.474145923085997e-01 -8.683201171691709e-01  4.735917145535875e-01  1.474145923085997e-01 -8.683201171691709e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.178430159470644e-02 -9.837779756983452e-01  1.744562027303952e-01 -7.814249577950304e-01 -5.196992025487006e-01 -3.453806222202973e-01 -3.660542393276485e-01  9.141750776054357e-01  1.740351152938746e-01 -3.660542393276485e-01  9.141750776054357e-01  1.740351152938746e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.509772272138227e-01  3.620679379190487e-01  8.977289344513237e-01 -6.011713062526375e-01 -5.809778689561313e-02 -7.970054627769683e-01  9.022448144641110e-01 -2.585252242943786e-01 -3.451362095987080e-01  9.022448144641110e-01 -2.585252242943786e-01 -3.451362095987080e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.078488932722184e-02  7.634994781686885e-01 -6.450742882996121e-01  3.431094528987862e-01 -9.377521286634352e-01 -5.382237934810950e-02  4.697127415358105e-01 -8.430307970801100e-01 -2.620477353716061e-01  4.697127415358105e-01 -8.430307970801100e-01 -2.620477353716061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.052551045053313e-02 -2.705190840616339e-01  9.624957810708573e-01 -3.471631670632765e-01 -4.765893137946247e-01 -8.076759012198917e-01 -1.568951488229395e-01  4.517596063506483e-01  8.782352591109827e-01 -1.568951488229395e-01  4.517596063506483e-01  8.782352591109827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.747045999020296e-02  3.803418460850255e-01 -9.196953786694446e-01  1.317422981597902e-01  7.414014451270037e-01 -6.580029361934242e-01  8.915113124359776e-01 -3.628172682699889e-01 -2.712401328044648e-01  8.915113124359776e-01 -3.628172682699889e-01 -2.712401328044648e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.289416587128961e-02  3.092859200976222e-02  9.994384236573944e-01 -7.098628204900880e-01 -5.043947440988479e-01 -4.916103316767405e-01 -9.728524677611714e-01 -1.100787208013970e-01  2.035700154682099e-01 -9.728524677611714e-01 -1.100787208013970e-01  2.035700154682099e-01
