#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.276229927581919e-02  8.425192528385421e-02 -9.961844662599603e-01  4.389032610532369e-01 -1.465464542130299e-01  8.865032792914094e-01 -6.008254743304452e-02  1.118012050098155e-02  9.981307992440367e-01 -6.008254743304452e-02  1.118012050098155e-02  9.981307992440367e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.281564167705495e-02 -2.142594370581810e-01 -9.766927116344817e-01 -2.347677957046513e-01  7.069187000348556e-01  6.671956486975983e-01  4.067749665180163e-01 -8.012704549325972e-02  9.100075731524370e-01  4.067749665180163e-01 -8.012704549325972e-02  9.100075731524370e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.261524335761746e-03  6.419525189335144e-02  9.979177135151684e-01  9.086145039183924e-01 -3.580260429803799e-01 -2.150279884502124e-01 -2.711472381949300e-01  8.943111187922486e-01 -3.559308893926160e-01 -2.711472381949300e-01  8.943111187922486e-01 -3.559308893926160e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.876504525017096e-02  4.477452670765893e-01 -8.928304128849233e-01 -2.875876529054087e-01 -2.792696993502475e-01  9.161341478851122e-01 -1.196180922558195e-01  4.587547018922835e-01 -8.804746648807110e-01 -1.196180922558195e-01  4.587547018922835e-01 -8.804746648807110e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.043467146437469e-01  6.044703463657268e-02  7.072777824689570e-01 -1.019097901939210e-01 -7.246214372755769e-02 -9.921510128952334e-01  6.388547785835385e-01  7.426736951593973e-01  2.007494816911480e-01  6.388547785835385e-01  7.426736951593973e-01  2.007494816911480e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.140157797789187e-01  5.367300578457577e-01 -8.360150997238595e-01 -2.253263797657696e-01  4.987249946675685e-01  8.369596180673748e-01  8.298737052993196e-01  3.440638650460605e-01  4.392376236416280e-01  8.298737052993196e-01  3.440638650460605e-01  4.392376236416280e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.044543156098673e-01 -7.552221850337283e-01 -5.158063181247733e-01 -5.416438228670077e-01 -8.240784551486062e-01 -1.658814905584713e-01  7.701365918806695e-01 -2.533380555871284e-01  5.854139214587915e-01  7.701365918806695e-01 -2.533380555871284e-01  5.854139214587915e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.960398564543680e-01  3.499694393275662e-01  7.226741181574206e-01 -1.346128233107415e-01  4.363462752242340e-01 -8.896523567654099e-01  3.795207074090400e-01  9.012767964249457e-01  2.089597302681280e-01  3.795207074090400e-01  9.012767964249457e-01  2.089597302681280e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.995960388986476e-02  5.139219737737561e-01 -8.557388917034549e-01 -6.287014540216276e-01 -7.428908173641244e-01 -2.298863092642848e-01 -2.326614415644619e-01  2.775410977715663e-01  9.321156541207214e-01 -2.326614415644619e-01  2.775410977715663e-01  9.321156541207214e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.577577652398122e-03 -3.378997358091822e-02  9.994073109386521e-01 -5.132709303529834e-01 -7.309514126380701e-01 -4.497365722475688e-01 -1.300912589403107e-01 -5.406398705951369e-02 -9.900269439013030e-01 -1.300912589403107e-01 -5.406398705951369e-02 -9.900269439013030e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.486942104374632e-01  9.631908085532307e-01 -2.239497669142640e-01 -6.091676863377821e-01 -7.517667145968955e-01  2.525104685870734e-01  7.511999083780534e-01 -6.365532415198044e-01 -1.746386794597171e-01  7.511999083780534e-01 -6.365532415198044e-01 -1.746386794597171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.746017902213363e-01 -6.336578768561447e-01 -5.179869474925004e-01 -2.127233409188946e-02 -3.270145209012295e-01  9.447798637365333e-01 -2.702407010419140e-02  7.946689838863736e-01 -6.064411807290152e-01 -2.702407010419140e-02  7.946689838863736e-01 -6.064411807290152e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.481873162153683e-01 -7.557423287503353e-01 -6.378824749496622e-01  8.220898022215549e-01 -3.181446354547630e-01 -4.721783010841146e-01 -3.211456343972310e-01  3.149867487071897e-01 -8.931118796917180e-01 -3.211456343972310e-01  3.149867487071897e-01 -8.931118796917180e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.367449718208793e-01  3.246706189549425e-01  8.838505604120923e-01 -5.091848901094854e-02 -3.076628408983531e-02 -9.982288030507562e-01 -5.872380914651731e-02  9.888711112596477e-01  1.366946946864899e-01 -5.872380914651731e-02  9.888711112596477e-01  1.366946946864899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.662529392307619e-01 -3.941713865199254e-01  3.069768123540043e-01 -7.149718701790343e-02  8.847885660385136e-01 -4.604751303339171e-01 -1.836347991830509e-03  3.393710763226877e-03 -9.999925552489420e-01 -1.836347991830509e-03  3.393710763226877e-03 -9.999925552489420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.042128615485900e-02 -6.000015693800429e-01  7.948723845697413e-01 -5.749108377291454e-01  6.100874926428606e-01  5.452254395956958e-01  3.987210876669613e-01 -9.112467794487691e-01  1.032027189269819e-01  3.987210876669613e-01 -9.112467794487691e-01  1.032027189269819e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.787843357256178e-01 -2.407568316706885e-01  5.792504695140955e-01  2.464924131263209e-02  9.942774311646813e-01 -1.039461628886517e-01  6.656432865400694e-02 -9.056672121712386e-01  4.187315260985467e-01  6.656432865400694e-02 -9.056672121712386e-01  4.187315260985467e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.851731270465887e-01  2.804104024113849e-03  6.192699714700394e-01  3.962392444939797e-01 -6.563473298848219e-01 -6.420300956153886e-01  3.521416450268569e-01 -6.543149809656549e-01 -6.692295327626344e-01  3.521416450268569e-01 -6.543149809656549e-01 -6.692295327626344e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.732552359238149e-01 -2.844567724799740e-01 -6.825040160258727e-01  3.411702875589737e-01  7.125868257887194e-02  9.372966633057277e-01  1.393204475389529e-01  1.021920652153109e-01 -9.849601995535533e-01  1.393204475389529e-01  1.021920652153109e-01 -9.849601995535533e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.614975698585546e-01 -4.996614143200704e-01  9.033497754176734e-02 -8.862329337185060e-02 -1.183020517870928e-01  9.890149323518280e-01 -3.228039002482641e-01  2.415525197504593e-01 -9.151229546824365e-01 -3.228039002482641e-01  2.415525197504593e-01 -9.151229546824365e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.991193739047977e-01 -1.883515116353325e-02  8.663285102508919e-01  8.567180555959142e-01  4.752298774951439e-01  2.004762747855883e-01  2.298195320403556e-02  2.371051161502490e-02 -9.994546720416496e-01  2.298195320403556e-02  2.371051161502490e-02 -9.994546720416496e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.751911447801361e-01  1.932117466284002e-01  7.118891339073045e-01 -7.194015052711455e-01 -3.912052082734695e-01  5.739511819251889e-01 -1.687474812648155e-01  6.964678876446974e-01  6.974645288805116e-01 -1.687474812648155e-01  6.964678876446974e-01  6.974645288805116e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.007252316189608e-02  4.776620158035156e-04 -9.999491567655586e-01  3.899892208491989e-01 -4.267515045819025e-01 -8.159605143378675e-01 -9.083170660402889e-01 -1.728667140202695e-01  3.808900191968748e-01 -9.083170660402889e-01 -1.728667140202695e-01  3.808900191968748e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.044244657415056e-01  3.435110874705020e-02  9.139260653015353e-01  1.106505126395194e-01 -4.426419750015946e-01  8.898452371167130e-01  4.841671097300723e-01  7.059608788115230e-01 -5.169153194124646e-01  4.841671097300723e-01  7.059608788115230e-01 -5.169153194124646e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.557482628942392e-01 -5.614241915757937e-01 -8.127394143997776e-01  2.447359909425325e-01  9.248460367557918e-01 -2.911427537042284e-01 -1.430508970140403e-02 -1.964602917559796e-01  9.804074245801029e-01 -1.430508970140403e-02 -1.964602917559796e-01  9.804074245801029e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.733480197452812e-01  7.420432070796553e-01 -3.473383466896571e-01 -2.717169730516798e-01  2.716819981675341e-01 -9.232327866943032e-01  1.828518926119617e-01  9.289332753134323e-01  3.219443358465600e-01  1.828518926119617e-01  9.289332753134323e-01  3.219443358465600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.160626370649465e-01  1.886403666607069e-02 -9.930627434347700e-01  2.424902828234848e-01  9.700108528721085e-01  1.665557103526977e-02  6.581608958475513e-02  2.347297712694264e-02  9.975556434087121e-01  6.581608958475513e-02  2.347297712694264e-02  9.975556434087121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.668559702792295e-02 -2.969434626793566e-01  9.525637044948874e-01 -1.075814737267027e-01 -1.622762510160721e-01  9.808632141470897e-01  5.279776494321152e-01 -2.098058049307794e-01  8.229344602806995e-01  5.279776494321152e-01 -2.098058049307794e-01  8.229344602806995e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.653409286153672e-01  8.010270773146161e-02 -9.829780941296180e-01 -3.343143710787570e-01  7.715798138310292e-01  5.412009720784778e-01  6.071437575005003e-01  3.258258134843555e-01  7.247164942206239e-01  6.071437575005003e-01  3.258258134843555e-01  7.247164942206239e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.311862324660403e-01  2.655627036126325e-01 -2.497371636654236e-01 -5.330919019603657e-01  7.988713322641653e-01 -2.785993872045618e-01 -9.562190579259812e-01  2.103857093971142e-01 -2.034280377446093e-01 -9.562190579259812e-01  2.103857093971142e-01 -2.034280377446093e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.884449810413507e-01  7.956823100642764e-01  1.436041981907960e-01  1.222204611847653e-01  9.893477340300810e-01  7.907730418601443e-02 -2.013883630249235e-01 -3.272253905177998e-01 -9.232368444979950e-01 -2.013883630249235e-01 -3.272253905177998e-01 -9.232368444979950e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.936531897630008e-02  2.039318414780907e-01 -9.777396735909426e-01  9.301338169237927e-01  4.651751596013491e-02 -3.642625472426106e-01  1.771243060441768e-01  9.110761003984137e-01  3.722463156180174e-01  1.771243060441768e-01  9.110761003984137e-01  3.722463156180174e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.857339001630864e-01 -4.995510329156355e-01 -7.172944609749042e-01  8.616787008610883e-01 -3.148352359541081e-01 -3.979806410920865e-01 -5.576873214914047e-01  1.931910147976588e-01  8.072558970049049e-01 -5.576873214914047e-01  1.931910147976588e-01  8.072558970049049e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.935800512450944e-01  4.043388088459444e-01 -8.662106448041207e-01  3.746869317081789e-01 -5.180584901831743e-02  9.257028989987024e-01 -6.497958760920350e-01  2.007635558515432e-01  7.331161668218953e-01 -6.497958760920350e-01  2.007635558515432e-01  7.331161668218953e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.721057797148735e-01  8.993113307841150e-01 -4.020183216123857e-01  5.292222906972035e-01 -8.209844801374671e-01  2.142621067818985e-01  7.219846730793846e-01  5.564681064913564e-01  4.111950611283878e-01  7.219846730793846e-01  5.564681064913564e-01  4.111950611283878e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.853521163122380e-01  2.234589540842924e-01  5.773111372937847e-01  9.909425249730021e-01 -1.128232229562334e-01  7.282741627916933e-02  9.519108097117638e-01 -2.399976777779210e-01 -1.904387697269109e-01  9.519108097117638e-01 -2.399976777779210e-01 -1.904387697269109e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.841125201019919e-02 -8.419040640516685e-01  5.388787875696138e-01  5.706057274300441e-01  3.987669582279801e-01  7.179094767793740e-01 -1.956172051789496e-01 -8.598027154395470e-01  4.716706473385408e-01 -1.956172051789496e-01 -8.598027154395470e-01  4.716706473385408e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.284399083837880e-01 -4.532087620441371e-01 -3.290731471929632e-01  5.438822229261345e-01 -3.697746295613885e-01  7.532986465656661e-01  8.000934948935673e-01  1.242558775235583e-01 -5.868652965799288e-01  8.000934948935673e-01  1.242558775235583e-01 -5.868652965799288e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.508720409761331e-01 -1.781502257134392e-01 -6.359667248831394e-01 -6.891003795848091e-01  2.526802226063352e-01 -6.791858154876949e-01 -9.904424475559155e-01  9.612883481351463e-02 -9.890907540182428e-02 -9.904424475559155e-01  9.612883481351463e-02 -9.890907540182428e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.354153380377957e-01 -3.710424964181202e-01 -6.771815222214226e-01 -8.426815680093848e-02  2.749118982585685e-01 -9.577694534412982e-01 -3.812790066904782e-01 -9.227495632582694e-01 -5.620998633512798e-02 -3.812790066904782e-01 -9.227495632582694e-01 -5.620998633512798e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.729199375393969e-03 -1.957799482976474e-02 -9.997702252001258e-01  4.510689687798042e-02  1.557552121510256e-02 -9.988607365358382e-01  6.016107786024230e-01  2.204389733337989e-01 -7.677702326249222e-01  6.016107786024230e-01  2.204389733337989e-01 -7.677702326249222e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.223825712327922e-01 -8.950506169713517e-01 -4.288436770172241e-01 -4.777499801890361e-01 -6.549729863066107e-01 -5.854616500147349e-01  8.276311991316601e-02 -7.212956541304553e-01 -6.876647768460717e-01  8.276311991316601e-02 -7.212956541304553e-01 -6.876647768460717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.464064072236034e-01 -4.158949226993074e-01 -5.195275628188455e-01 -5.031377939894509e-01 -6.335534616475372e-02 -8.618807692319008e-01  7.542214333567419e-01  4.883426915840356e-01 -4.389435556444148e-01  7.542214333567419e-01  4.883426915840356e-01 -4.389435556444148e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.071337691267365e-01 -5.593825978070885e-02 -9.926697671458545e-01  3.175258082963647e-01  2.158393809006886e-01  9.233583934302799e-01  2.001157966179513e-02 -1.032395424370309e-01 -9.944551943435320e-01  2.001157966179513e-02 -1.032395424370309e-01 -9.944551943435320e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.102246033198497e-01 -1.747812637312152e-02  7.920356359417279e-01 -4.042450966222869e-01 -5.759912266413056e-01 -7.105068674468122e-01  6.756346438270386e-01 -6.631370094783826e-01 -3.221290653150972e-01  6.756346438270386e-01 -6.631370094783826e-01 -3.221290653150972e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.483018644610421e-01 -5.269882929148183e-01 -5.164577313435645e-02  8.398138982619734e-02 -7.138740260134858e-01  6.952201098545390e-01  1.705232625471734e-01 -9.853535893501026e-01 -3.476853994321981e-04  1.705232625471734e-01 -9.853535893501026e-01 -3.476853994321981e-04
