#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.068782437399675e-01 -9.856063053267990e-02 -5.824373802290734e-01 -4.437779504867726e-02  1.362642010178135e-01  9.896780682765455e-01 -5.048665050612356e-01 -5.650114454242742e-01 -6.525885982813566e-01 -5.048665050612356e-01 -5.650114454242742e-01 -6.525885982813566e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.111969520306255e-01 -7.271903088552940e-01  4.581178133859677e-01 -6.491689245946970e-03 -3.929198257234329e-01  9.195498184025710e-01 -2.684273321376671e-01 -1.804051954737302e-01  9.462561665889104e-01 -2.684273321376671e-01 -1.804051954737302e-01  9.462561665889104e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.122874732406287e-01  3.155571211801384e-01  9.422394741389997e-01  1.505319235083329e-01 -1.557797024639130e-01 -9.762544874699097e-01  2.691935683489229e-01  8.275638740306825e-01  4.926183686779274e-01  2.691935683489229e-01  8.275638740306825e-01  4.926183686779274e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.079968053209942e-01  2.607816254735926e-02  9.126108350693719e-01  1.220751481762523e-01  3.632261628353285e-01 -9.236689952735609e-01 -1.735693486041815e-01  4.019674244782298e-01  8.990527631254234e-01 -1.735693486041815e-01  4.019674244782298e-01  8.990527631254234e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.707484202477806e-01 -9.279393933516907e-02 -2.214425194245656e-01  6.582410735095940e-01  2.008537624593747e-02 -7.525392128028920e-01  3.964785094991123e-01  1.341579358577555e-01 -9.081885485689349e-01  3.964785094991123e-01  1.341579358577555e-01 -9.081885485689349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.190340492160492e-01 -5.001159726867594e-01  8.050473832665925e-01  1.478536821505277e-02  9.998802541875171e-01 -4.568388408536924e-03  9.416047986202245e-01  4.288158837512387e-02 -3.339784013881628e-01  9.416047986202245e-01  4.288158837512387e-02 -3.339784013881628e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.589394142770932e-01  1.616576081787855e-01 -9.739635929064129e-01 -1.262408703285108e-01  6.086903978476754e-02  9.901303967934630e-01  3.499231693990602e-01  7.094348304735435e-01  6.117646580415472e-01  3.499231693990602e-01  7.094348304735435e-01  6.117646580415472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.040432952335763e-01 -8.374775554332208e-01  5.364758492817131e-01  5.309835820692753e-03  1.181677319152397e-01 -9.929794523440882e-01 -8.075250387919120e-03  1.022990592273229e-02  9.999150660711061e-01 -8.075250387919120e-03  1.022990592273229e-02  9.999150660711061e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.605125200055484e-01  7.183410031273275e-01 -6.769209216352330e-01  9.678095713280828e-02  7.969374775666674e-01  5.962584198031377e-01 -9.143952173282389e-01 -9.551755951493573e-02  3.933926567077140e-01 -9.143952173282389e-01 -9.551755951493573e-02  3.933926567077140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.656256163890650e-01  1.841540001280015e-02 -9.305798094105012e-01  7.034194338935229e-01  1.252722333998561e-02 -7.106645964843795e-01 -2.198354831991561e-01  6.421486302499184e-01  7.343823915336936e-01 -2.198354831991561e-01  6.421486302499184e-01  7.343823915336936e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.097503595424677e-01  8.011365707150719e-01  3.135837464047196e-01 -1.983442892001391e-03 -8.308846499340402e-03 -9.999635138464525e-01  6.214416313821429e-01 -5.897362240484945e-01  5.157727065579613e-01  6.214416313821429e-01 -5.897362240484945e-01  5.157727065579613e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.413769766245308e-01  6.585369466233966e-01 -6.706644837492353e-01 -2.163973234349986e-01  5.031069967419174e-02 -9.750082214568562e-01  7.785883413017249e-01  1.847556799370370e-01 -5.997212131649438e-01  7.785883413017249e-01  1.847556799370370e-01 -5.997212131649438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.244862978351344e-02 -5.458687952791152e-02 -9.942200578516590e-01 -5.301038239248735e-02  7.448124274285173e-01 -6.651649023412479e-01 -6.888215068169802e-01 -7.178125671315482e-01 -1.013412562306276e-01 -6.888215068169802e-01 -7.178125671315482e-01 -1.013412562306276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.236324217105161e-03  9.792399514248405e-01 -2.024939699063464e-01 -8.641796771563424e-01 -4.984206299727036e-01  6.906780152555246e-02  3.505988363156783e-01 -9.358566867686644e-01 -3.539375374935689e-02  3.505988363156783e-01 -9.358566867686644e-01 -3.539375374935689e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.839433024773129e-01 -5.546738321443507e-02 -9.216891612046643e-01  3.209358043568183e-01 -9.468876591654330e-01  2.009901495219978e-02 -2.217100836331970e-01 -5.562153859821529e-01  8.009176507057922e-01 -2.217100836331970e-01 -5.562153859821529e-01  8.009176507057922e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.275140525324330e-01 -6.753606571048928e-01  1.208771533528305e-01 -4.651589249959828e-01 -4.037091184770389e-01  7.878109685419934e-01  2.502669094171027e-01  3.727923574122026e-01 -8.935280254731042e-01  2.502669094171027e-01  3.727923574122026e-01 -8.935280254731042e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.569168247157532e-01  4.451332256613497e-01 -7.012132783688889e-01 -8.026401327730796e-01 -3.931896793463009e-01  4.485205606408322e-01 -1.489948275767075e-01  1.403708081845386e-01  9.788240789666991e-01 -1.489948275767075e-01  1.403708081845386e-01  9.788240789666991e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.940792663713858e-01  5.782243474355836e-01 -1.873358554889463e-01 -8.654245205532479e-01 -2.864700420885287e-01  4.110660703718778e-01 -4.410963146980935e-02 -4.334805915540720e-03  9.990172920772054e-01 -4.410963146980935e-02 -4.334805915540720e-03  9.990172920772054e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.563030885067256e-01  2.144137307186619e-01  1.987741305899814e-01  7.800871109033883e-01  6.030940607168330e-01 -1.665582580675170e-01  4.886420780780591e-02 -3.001037112841322e-03 -9.988009225924668e-01  4.886420780780591e-02 -3.001037112841322e-03 -9.988009225924668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.690592820275815e-01  4.093827034557641e-02  9.847553082778641e-01  9.171359605724709e-01 -2.582854045544439e-01  3.035626452957582e-01 -2.609456881285183e-01 -9.806763441364198e-02 -9.603593530172163e-01 -2.609456881285183e-01 -9.806763441364198e-02 -9.603593530172163e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.537647000305245e-01 -8.317033496564463e-01 -4.017704780531182e-02  6.290789536509404e-01  5.375342533095165e-01 -5.615305838442092e-01 -1.020899120384957e-01  3.206692541160749e-02 -9.942581969260392e-01 -1.020899120384957e-01  3.206692541160749e-02 -9.942581969260392e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.374490520951246e-01 -1.753087958395264e-01 -6.522543381728462e-01  2.784648587642409e-01 -3.348643032100716e-01  9.001795492395084e-01 -5.095118773051746e-01 -5.364579382035404e-01  6.727633517243363e-01 -5.095118773051746e-01 -5.364579382035404e-01  6.727633517243363e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.592978767764478e-01  9.408403731550753e-01  2.990711933569236e-01 -4.458679566541549e-01 -3.225236621314023e-01  8.349732047164135e-01  5.111064609460901e-02 -9.840004628181985e-01 -1.706774473366736e-01  5.111064609460901e-02 -9.840004628181985e-01 -1.706774473366736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.350722862417788e-01  7.554029314730877e-01  5.631100905813826e-01  8.480789491961825e-02  8.416060184858158e-01 -5.333919108945651e-01 -1.824148279993723e-01 -6.342829386734914e-01 -7.512722437530083e-01 -1.824148279993723e-01 -6.342829386734914e-01 -7.512722437530083e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.946847047893529e-01 -3.692171573372350e-01  2.514318391608351e-01 -5.202834764009360e-01 -6.873874733691385e-01  5.067578964745875e-01  7.380125985347025e-01 -5.449390501366191e-01 -3.979683857296400e-01  7.380125985347025e-01 -5.449390501366191e-01 -3.979683857296400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.380789435379849e-01  8.057862546972768e-01 -5.758842914096279e-01 -7.522160467667509e-01 -5.534387108681567e-01 -3.575983952693216e-01 -9.050206689956673e-02 -7.319465171124242e-01 -6.753248640276013e-01 -9.050206689956673e-02 -7.319465171124242e-01 -6.753248640276013e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.035708544384201e-01 -7.077304491857399e-01  5.798691031113783e-01  1.329018310052665e-01  6.643592115079933e-02 -9.889000817556304e-01  1.005361130452179e-03 -3.186900095706631e-01  9.478584636161921e-01  1.005361130452179e-03 -3.186900095706631e-01  9.478584636161921e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.193620798782132e-01  9.259663398713616e-01 -2.014800222381760e-01 -1.591845264335659e-01  4.939906222571568e-02 -9.860121800441114e-01  1.597166788064279e-01  1.128243224664043e-01  9.806942718151469e-01  1.597166788064279e-01  1.128243224664043e-01  9.806942718151469e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.461827857360400e-01  1.540628357024711e-01  8.233765889439246e-01 -4.269568928454789e-02  2.063187353071606e-01 -9.775528924706689e-01 -2.849658752260939e-02 -2.624139509455154e-03 -9.995904453281860e-01 -2.849658752260939e-02 -2.624139509455154e-03 -9.995904453281860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.933932380339148e-01  6.410269055529333e-02 -9.518781272865856e-02  1.046834911463512e-01 -9.363577090358485e-01  3.350755249351242e-01  2.749408849803948e-02  4.669841329655423e-02  9.985305870594281e-01  2.749408849803948e-02  4.669841329655423e-02  9.985305870594281e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.593201125416499e-01  4.564280852551023e-01  2.307430327697182e-01  4.032517979285301e-01 -2.263266842463054e-01  8.866590209688734e-01 -2.773808533478641e-01 -1.221624489154754e-01 -9.529618031542422e-01 -2.773808533478641e-01 -1.221624489154754e-01 -9.529618031542422e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.062259351634961e-01 -4.067079563185222e-01 -1.155127382770307e-01  2.733385710737233e-01  3.740203495478076e-01  8.862250299373805e-01 -9.194693010532055e-01 -4.826819993942313e-02  3.901876283217315e-01 -9.194693010532055e-01 -4.826819993942313e-02  3.901876283217315e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.343448734515533e-01 -1.412609633328565e-01  9.808143530839868e-01  9.158480591569874e-01 -1.270776541788492e-01 -3.808852876481055e-01  3.921073346167195e-01  9.197247832015005e-01  1.892515005818786e-02  3.921073346167195e-01  9.197247832015005e-01  1.892515005818786e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.493373621794349e-01  7.148307844180241e-01  2.595726097379414e-01 -5.184404079568106e-01  5.421876281180475e-01  6.612504210307178e-01  1.883424398756560e-02 -3.052212388126548e-01 -9.520951983027145e-01  1.883424398756560e-02 -3.052212388126548e-01 -9.520951983027145e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.145402991884159e-01 -2.246796081340822e-01  7.562137887939676e-01 -9.577936097076235e-01  2.773728828618151e-01  7.546976252888611e-02 -9.897947723322982e-01  7.309591671767841e-02 -1.223245503685016e-01 -9.897947723322982e-01  7.309591671767841e-02 -1.223245503685016e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.344832517493655e-01  3.324157867880976e-01  1.274393851757846e-01  1.897783708278727e-01 -9.596180894514145e-01  2.076470379358574e-01  1.117357825295383e-01 -3.603891210065511e-01  9.260857392070333e-01  1.117357825295383e-01 -3.603891210065511e-01  9.260857392070333e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.484201621465015e-01 -6.214180908134818e-01  6.424631620491813e-01 -1.404300557075850e-01  1.143959775049972e-01  9.834596889474631e-01  3.601415318064671e-01 -7.561921828222207e-01  5.463254155781667e-01  3.601415318064671e-01 -7.561921828222207e-01  5.463254155781667e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.248787703704677e-01 -8.962520183533775e-01 -3.823112060012936e-01  7.464113053651050e-02 -4.708531779922064e-02  9.960982253171511e-01  9.159037454804914e-01 -4.012321224823063e-01  1.153745652866061e-02  9.159037454804914e-01 -4.012321224823063e-01  1.153745652866061e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.696351707008747e-01  2.580257372643016e-02 -9.626167991003494e-01  2.587192348433754e-01  1.418043688069438e-01  9.554872466492280e-01 -6.113571473544017e-01  4.175770596030193e-01 -6.722141308184355e-01 -6.113571473544017e-01  4.175770596030193e-01 -6.722141308184355e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.230784073187755e-01  6.182637756010632e-01  7.164986018855037e-01  9.129536545075916e-01 -2.112576266558022e-01  3.491215259776898e-01  4.460376666230730e-01 -8.936082957429896e-01 -5.014592438826938e-02  4.460376666230730e-01 -8.936082957429896e-01 -5.014592438826938e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.816073837815684e-01  7.983925687240628e-01 -5.740976087410632e-01  9.139006973723394e-01  2.542266307330303e-01 -3.164716978949041e-01  7.378465468539604e-02 -9.904494314102678e-02 -9.923436521544075e-01  7.378465468539604e-02 -9.904494314102678e-02 -9.923436521544075e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.075071915513648e-01 -7.254245731563909e-01 -5.547044956504205e-01  6.353193066401169e-02  8.314527981148655e-02  9.945102092141502e-01 -1.716364626038319e-01  2.792382561574761e-01  9.447575990713042e-01 -1.716364626038319e-01  2.792382561574761e-01  9.447575990713042e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.540254446204843e-01 -1.907275102972719e-01  9.694839757444504e-01  9.312493158947582e-01 -2.633081322773994e-01 -2.518800093737735e-01 -7.654439451539086e-02  4.835291678636100e-01 -8.719750566922182e-01 -7.654439451539086e-02  4.835291678636100e-01 -8.719750566922182e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.509971788300050e-01  3.090368931647415e-01  1.002818629940552e-02 -3.507359680926227e-01  2.299992734507300e-01  9.077910634602364e-01  2.248003467586192e-01  9.225539876617278e-01  3.136222950407848e-01  2.248003467586192e-01  9.225539876617278e-01  3.136222950407848e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.862806787395754e-01 -2.641195570120202e-01 -9.463299468642516e-01  6.419178359233013e-01 -2.846184078181716e-01 -7.119928748622381e-01  9.276140755442086e-02  4.535529008962530e-02  9.946548240115304e-01  9.276140755442086e-02  4.535529008962530e-02  9.946548240115304e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.355371048006215e-01 -8.308329016484862e-01  5.042211437459738e-01  1.486561205831569e-01 -1.888420611394250e-01  9.706904932870104e-01  2.158069357302961e-02  7.554920442556143e-01 -6.548022943846332e-01  2.158069357302961e-02  7.554920442556143e-01 -6.548022943846332e-01
