#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.218988382659242e-01  7.920916622110108e-01  4.411260238590120e-01  8.229942074247703e-01 -3.567348566363825e-01 -4.420642222640212e-01 -6.146283368955687e-01 -3.457960732757850e-01 -7.089831332211192e-01 -6.146283368955687e-01 -3.457960732757850e-01 -7.089831332211192e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.904398590191339e-02  2.573667373839233e-01 -9.612245582302901e-01  4.784177906400937e-01  8.780951385434506e-01  8.083641840787682e-03  8.248631926283010e-01 -4.569598919633699e-01  3.328488704860987e-01  8.248631926283010e-01 -4.569598919633699e-01  3.328488704860987e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.249169300151425e-02 -1.470478777924035e-01  9.847955160146009e-01  1.038875270874996e-01 -5.335546753148501e-01 -8.393609415295120e-01  5.350969414251447e-01  5.889143284850573e-01  6.056824060367357e-01  5.350969414251447e-01  5.889143284850573e-01  6.056824060367357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.474166397022741e-01 -4.103224678558246e-01 -8.999465576975089e-01  8.962373303242553e-02 -1.309392635598290e-01  9.873309960371659e-01  8.600279366106188e-03 -3.574298358979149e-01  9.339003949055887e-01  8.600279366106188e-03 -3.574298358979149e-01  9.339003949055887e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.628878345395411e-01 -7.471846594856181e-01  6.104138523006106e-01  8.202245695074128e-01  3.649990959170666e-01  4.404626153898913e-01 -9.692201010299860e-02 -1.417830256413230e-01 -9.851414607037845e-01 -9.692201010299860e-02 -1.417830256413230e-01 -9.851414607037845e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.407918339320720e-01  5.113888482382992e-01  8.249246866285038e-01 -5.472338219558963e-01 -3.349855512063339e-01 -7.670200939939781e-01 -1.499647095820118e-01 -6.091769038002602e-01  7.787259375135205e-01 -1.499647095820118e-01 -6.091769038002602e-01  7.787259375135205e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.375228673100970e-01  9.197472281693418e-01 -2.003580552849902e-01 -8.664373919187048e-02 -7.912841339583411e-01  6.052786811086686e-01 -1.426960275884717e-01 -6.749558342202761e-01  7.239284947855564e-01 -1.426960275884717e-01 -6.749558342202761e-01  7.239284947855564e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.346708659439144e-02 -7.728409456550343e-01 -6.276788800354755e-01  7.972102909983669e-01 -2.852417039905079e-01 -5.320647725896637e-01 -7.508407563240420e-01 -7.707146445528136e-02 -6.559711487630069e-01 -7.508407563240420e-01 -7.707146445528136e-02 -6.559711487630069e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.323197494294713e-01  1.627076827226289e-01 -7.574285078239945e-01  4.006499618932134e-02 -1.332893825908202e-01 -9.902670026659011e-01  7.595220676317636e-02  4.509260181149133e-01  8.893238940199643e-01  7.595220676317636e-02  4.509260181149133e-01  8.893238940199643e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.034055750608309e-01  7.653716539601216e-01 -2.238480361760088e-01 -4.215811422401753e-01 -2.408053320440498e-01  8.742323104110394e-01 -1.713090060972672e-01 -9.139352568771540e-01 -3.679341933917760e-01 -1.713090060972672e-01 -9.139352568771540e-01 -3.679341933917760e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.135105212649884e-01  2.891044756761025e-01  9.505440356481105e-01 -2.862175156802768e-01  8.036904130379239e-01  5.216907644464696e-01 -4.633100419410268e-01  7.157898408832852e-02  8.833007721458681e-01 -4.633100419410268e-01  7.157898408832852e-02  8.833007721458681e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.222569743634783e-01  7.827911562561057e-01  5.853506917974121e-03  3.353582088068007e-03  7.845426986836254e-01  6.200657283138562e-01 -1.511941672723331e-01 -8.973036993174227e-02 -9.844230719028980e-01 -1.511941672723331e-01 -8.973036993174227e-02 -9.844230719028980e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.644853373722738e-01 -7.018916056710153e-01  6.930315632625207e-01 -3.496740115683611e-02 -9.558698312574402e-01  2.917021538285409e-01  2.772498923117081e-02  1.525067796158671e-01 -9.879134613635593e-01  2.772498923117081e-02  1.525067796158671e-01 -9.879134613635593e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.170429512153127e-01  4.011879607213700e-01 -9.084872964125796e-01 -6.813427662927084e-01  1.561247773348341e-01  7.151203316384930e-01 -1.772856998541653e-01  6.017150725836740e-02  9.823182632637322e-01 -1.772856998541653e-01  6.017150725836740e-02  9.823182632637322e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.354641557843248e-01 -4.788092223165359e-01 -2.697060863685127e-01  3.906953968230866e-01 -5.490329221799407e-02  9.188812411867360e-01  6.887994504196280e-01 -6.780677790603175e-01 -2.564749580404039e-01  6.887994504196280e-01 -6.780677790603175e-01 -2.564749580404039e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.725430380726729e-01 -5.053524150237392e-02  9.608155295187596e-01  4.025294275081314e-01  8.402911278584964e-01 -3.631540725811458e-01  3.642637040597155e-01 -3.888696709440880e-01 -8.462223897561046e-01  3.642637040597155e-01 -3.888696709440880e-01 -8.462223897561046e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.960616673761645e-02  6.566031352655208e-01 -7.510175126530561e-01  2.966168667733987e-03 -3.928348262936606e-01 -9.196042633080079e-01 -2.885853369375856e-01  8.328370034160125e-01 -4.723357164619852e-01 -2.885853369375856e-01  8.328370034160125e-01 -4.723357164619852e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.505430555820621e-03 -9.831441853226236e-01  1.825846588743513e-01  7.946221934540226e-01 -1.467465427386413e-01 -5.891018773222286e-01  7.768426129228178e-01 -3.317719821226965e-01  5.352036123062197e-01  7.768426129228178e-01 -3.317719821226965e-01  5.352036123062197e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.928507586944559e-01 -8.347386104686438e-02 -8.661005970302919e-01  7.356252055735036e-01  6.773859929998161e-01  1.942527372703057e-03 -5.674958174965486e-01  8.553340259792827e-02 -8.189215677730955e-01 -5.674958174965486e-01  8.553340259792827e-02 -8.189215677730955e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.797714845721999e-02 -4.866757288538049e-01  8.700955690400327e-01  3.663690424769956e-01 -1.123674407796115e-01 -9.236597224991083e-01  6.625982864302512e-01  1.981783257491771e-01  7.222803209439863e-01  6.625982864302512e-01  1.981783257491771e-01  7.222803209439863e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.134302215906329e-01 -9.168648790396557e-01  3.827432277826706e-01  8.578970252408061e-01  2.384763358216598e-01 -4.551282581163805e-01  8.165074758770772e-01  3.571075812507288e-01 -4.536405154415756e-01  8.165074758770772e-01  3.571075812507288e-01 -4.536405154415756e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.729518368775923e-01  8.640708459910043e-02  9.581394003360013e-01 -3.370336988730344e-01  9.399573927330839e-01 -5.374370354175372e-02 -4.128413302396464e-01 -6.878643221331979e-01  5.969964073444626e-01 -4.128413302396464e-01 -6.878643221331979e-01  5.969964073444626e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.034022519854556e-01 -6.970849479443935e-01 -6.496303940237990e-01  9.662277589624638e-01 -1.863904825863020e-02  2.570145982048246e-01  3.117069104835756e-02 -3.383906668427888e-01  9.404893112700753e-01  3.117069104835756e-02 -3.383906668427888e-01  9.404893112700753e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.062316887754824e-02 -5.248264017958021e-02  9.977952348203146e-01 -1.611727956680360e-01 -8.833349369147817e-01  4.401621509879152e-01 -5.911702851992725e-01 -8.042368725493686e-01 -6.099792397632483e-02 -5.911702851992725e-01 -8.042368725493686e-01 -6.099792397632483e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.736710941340936e-01  5.092861442805054e-01  8.428914368447238e-01 -5.708701372436692e-01 -4.644252261702443e-01  6.770646170788367e-01  1.234065046572372e-01  5.078561518796232e-01  8.525567216357539e-01  1.234065046572372e-01  5.078561518796232e-01  8.525567216357539e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.790758322148359e-01 -3.674602706425140e-01 -9.126361793266221e-01  3.504587485820895e-01  5.009001854297980e-01  7.913770718050086e-01  6.200513403886022e-01  3.139994749301392e-01  7.189858587106527e-01  6.200513403886022e-01  3.139994749301392e-01  7.189858587106527e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.367024283655980e-01 -8.061653065582747e-02  9.682318603469146e-01  5.724534926800140e-01  1.038438676044939e-01  8.133347710994493e-01 -2.341618309588642e-01  9.355181873921410e-01  2.645259117374238e-01 -2.341618309588642e-01  9.355181873921410e-01  2.645259117374238e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.118713404276240e-03  5.163095445400839e-02  9.986639853302404e-01  3.345230703671241e-01  8.989097445593395e-01 -2.829409594392708e-01 -2.508322360351736e-01  9.243212173409930e-01  2.875995071950921e-01 -2.508322360351736e-01  9.243212173409930e-01  2.875995071950921e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.024963602718385e-01  2.141577302816618e-01  3.736800586821443e-01 -5.471936168187604e-02  9.983995820761379e-01  1.428516598857900e-02 -9.538384047139226e-01 -2.998352286030311e-01 -1.706263113846165e-02 -9.538384047139226e-01 -2.998352286030311e-01 -1.706263113846165e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.430819569382779e-01  8.520900229288794e-03  9.699683275604105e-01  3.733845842753900e-01 -1.179788539986675e-01  9.201439790786305e-01 -4.400341090009411e-01 -7.451437568543551e-01 -5.011294887917949e-01 -4.400341090009411e-01 -7.451437568543551e-01 -5.011294887917949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.303352086017935e-02  6.499607330398229e-01 -7.581150909799309e-01 -4.318136363734954e-01 -7.843627288356625e-02 -8.985459000730199e-01 -4.421735790754475e-01 -4.984985389091888e-01  7.456418259949029e-01 -4.421735790754475e-01 -4.984985389091888e-01  7.456418259949029e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.945677220284276e-02  3.778404913420055e-02  9.985066493310685e-01  5.490478476012732e-01 -2.150906023018445e-01  8.076400769190685e-01  5.442044266773952e-01  8.064722216260697e-01  2.311797952465550e-01  5.442044266773952e-01  8.064722216260697e-01  2.311797952465550e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.933323806636176e-02  3.115771178644175e-02 -9.990839595052936e-01  6.951871373455485e-01  2.425663834579832e-01 -6.766656439375478e-01  5.745222899154803e-02 -9.311159307288102e-03  9.983048350560348e-01  5.745222899154803e-02 -9.311159307288102e-03  9.983048350560348e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.899396672065389e-01 -9.245232851821883e-01 -2.473695303308303e-01  7.626310785363394e-02  3.959017857827439e-01  9.151206010108938e-01  6.942889317976293e-01  4.160990770390852e-01 -5.872175382858796e-01  6.942889317976293e-01  4.160990770390852e-01 -5.872175382858796e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.745087089223809e-01  7.392493333624866e-03 -6.325200477816486e-01  3.136979572225236e-01  2.789870601814095e-01 -9.076121483793341e-01  3.031597172222676e-01  9.519843902807361e-01  4.266036234644204e-02  3.031597172222676e-01  9.519843902807361e-01  4.266036234644204e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.636103789997696e-01  3.094597222148397e-01  8.302409871901075e-01 -5.655171175829941e-01 -4.348012791251253e-01 -7.008125551042711e-01  1.085517775874254e-01  6.403588914698296e-01 -7.603663601831299e-01  1.085517775874254e-01  6.403588914698296e-01 -7.603663601831299e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.311041149165534e-01  7.268620912325643e-01  6.467320839402201e-01  9.867655966973889e-01 -1.554155629221117e-01 -4.625645874955241e-02  5.538977724672464e-01  7.905681458176995e-01 -2.611498889032638e-01  5.538977724672464e-01  7.905681458176995e-01 -2.611498889032638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.031950035129698e-02  9.363105263992149e-01  3.440607010752157e-01  3.218806353696109e-01 -4.011503911482876e-01 -8.575961871741452e-01 -7.072947072532946e-01  6.815651762550230e-01 -1.876249120131325e-01 -7.072947072532946e-01  6.815651762550230e-01 -1.876249120131325e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.717597017012049e-01  6.594739143292415e-01  6.533673396415676e-01  1.013594319742540e-02 -1.520442752584800e-01 -9.883217092711372e-01  4.947565488896072e-01 -3.837106680618111e-01  7.797320568928818e-01  4.947565488896072e-01 -3.837106680618111e-01  7.797320568928818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.089063622613898e-01  1.047912440927330e-01  7.862899192785688e-01  4.084755889096101e-01  5.973838275123297e-01  6.901306078501854e-01  1.847956123350862e-01  7.726284525094330e-01  6.073679741594706e-01  1.847956123350862e-01  7.726284525094330e-01  6.073679741594706e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.318168261099917e-01  2.127841221412954e-01  9.492017048535302e-01 -1.710111680835441e-01 -9.742441786992357e-01 -1.469811575044682e-01  4.778720716334351e-01 -2.708422432972327e-01  8.356331506100578e-01  4.778720716334351e-01 -2.708422432972327e-01  8.356331506100578e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.160389114702025e-02 -9.210729779410390e-01  3.784617502912958e-01  1.437964197318764e-01 -2.564401416194009e-02 -9.892749740137755e-01  2.561294881237663e-01  9.431444841847383e-01  2.118399567252631e-01  2.561294881237663e-01  9.431444841847383e-01  2.118399567252631e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.789378830084681e-01 -2.299230705213793e-01  6.972651810165200e-01 -1.411911700909189e-01  9.291715093538410e-01  3.416216616279806e-01  3.136287753570374e-01 -5.223523879956020e-01  7.929596295041362e-01  3.136287753570374e-01 -5.223523879956020e-01  7.929596295041362e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.489436991561301e-02 -2.326205664119866e-01 -9.688553132634395e-01 -9.157544882051577e-01 -2.307549132868005e-01 -3.288554200953832e-01  5.692133735320418e-01  4.025085728653157e-01 -7.169260660362400e-01  5.692133735320418e-01  4.025085728653157e-01 -7.169260660362400e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.444101558864882e-03 -7.017252527312519e-01 -7.124461974422689e-01 -4.756431021212797e-02  3.295213364929493e-01 -9.429492696799467e-01 -4.137724121768681e-01 -3.806768130479888e-01 -8.269688959863984e-01 -4.137724121768681e-01 -3.806768130479888e-01 -8.269688959863984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.413299516020844e-02  9.244975990713185e-01 -3.804231694520788e-01  5.326841748936114e-02 -2.040808212345418e-01 -9.775037054162067e-01  4.792356857566735e-01 -4.292812234477951e-01  7.655395409072578e-01  4.792356857566735e-01 -4.292812234477951e-01  7.655395409072578e-01
