#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.155554536255140e-01  1.830045127304633e-01  5.489796447792650e-01  6.989957887369335e-01  4.609888201915584e-01  5.467121683175044e-01 -1.495306882593423e-01 -3.326607484126316e-01  9.311162117234536e-01 -1.495306882593423e-01 -3.326607484126316e-01  9.311162117234536e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.030420796721081e-01 -9.326758846320726e-01  1.956558002559202e-01  6.129862870388765e-01 -3.242441076264422e-01 -7.204953647122404e-01 -6.266841669327774e-01  6.387036002989033e-01 -4.464579105369169e-01 -6.266841669327774e-01  6.387036002989033e-01 -4.464579105369169e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.243539713625289e-01  1.809375297210744e-01  9.284697688130675e-01 -9.181222815939512e-02 -4.313194934625332e-01 -8.975154646687883e-01  5.806484421079110e-01 -5.541738385922270e-01  5.964383818112415e-01  5.806484421079110e-01 -5.541738385922270e-01  5.964383818112415e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.056687998427173e-01 -2.663915518238397e-02 -9.940444960619060e-01 -5.261267299011769e-01 -8.498450097883034e-01  3.088888831622973e-02 -4.953341883519934e-01 -3.664936055009154e-01  7.876080744739805e-01 -4.953341883519934e-01 -3.664936055009154e-01  7.876080744739805e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.378807870722612e-01  3.605053145276457e-01 -8.235874783593424e-01 -7.441479182347678e-01  4.460318092546210e-01 -4.972921685688512e-01  4.983863244990006e-01 -9.465722201375523e-02 -8.617720591159913e-01  4.983863244990006e-01 -9.465722201375523e-02 -8.617720591159913e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.662483080155561e-01  7.311620910082274e-01  1.466805670117395e-01  1.787945261215449e-02 -8.794422139852867e-02  9.959649286480404e-01 -1.369202151407135e-01  6.164082808332779e-01  7.754312903191253e-01 -1.369202151407135e-01  6.164082808332779e-01  7.754312903191253e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.648814026915821e-01 -2.115119487174558e-01 -9.633674369606857e-01  3.824447629940407e-01  2.610158343896738e-02 -9.236096094132037e-01  8.646422472777957e-01  2.804981034855092e-01 -4.167908326288328e-01  8.646422472777957e-01  2.804981034855092e-01 -4.167908326288328e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.318065895657782e-01  5.496824509045684e-01  6.442289612101918e-01 -8.266488414994175e-01 -1.018408859835651e-01 -5.534258096527063e-01  9.386844154192685e-01  2.985572254116223e-01 -1.724388338034675e-01  9.386844154192685e-01  2.985572254116223e-01 -1.724388338034675e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.300060610783960e-01 -7.989646015887071e-01  2.841639326662734e-01 -8.807455640981098e-01  4.680407749450012e-01 -7.228474465878150e-02 -2.473210766189172e-01  4.752314330471560e-01  8.443857945891832e-01 -2.473210766189172e-01  4.752314330471560e-01  8.443857945891832e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.207133992179207e-02 -5.078671550912121e-01 -8.575169082548754e-01 -1.746563353018798e-01  5.591764715630260e-01 -8.104423719113172e-01  8.810018898238126e-01 -5.522300760624245e-02 -4.698788030522252e-01  8.810018898238126e-01 -5.522300760624245e-02 -4.698788030522252e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.755675950855213e-01 -8.855578087912601e-01 -2.733794959584570e-01  1.456984683146766e-01  3.308481583705907e-01 -9.323687320119363e-01 -3.206701273150873e-02  4.551972336042168e-01  8.898130057565721e-01 -3.206701273150873e-02  4.551972336042168e-01  8.898130057565721e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.939067722322815e-02 -9.606132503701993e-04  9.995675391460765e-01 -6.083111474935043e-02  4.918853520979215e-02 -9.969353356573667e-01  9.153330572716794e-01 -3.849441079044600e-01 -1.182515456783549e-01  9.153330572716794e-01 -3.849441079044600e-01 -1.182515456783549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.197371710764968e-01  1.619099226318914e-01 -8.930878367607716e-01  4.820398892008644e-01 -2.889072881286009e-01 -8.271457695505647e-01  4.961885238411666e-01 -3.857975840634974e-01 -7.777899285405364e-01  4.961885238411666e-01 -3.857975840634974e-01 -7.777899285405364e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.483477756797694e-01 -6.618267192766685e-01 -4.428318288722476e-02  5.223315786729090e-01  6.871124729859134e-01 -5.050209613355163e-01 -4.565632941303928e-01  6.103938149320857e-01  6.472784170242812e-01 -4.565632941303928e-01  6.103938149320857e-01  6.472784170242812e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.371052479484524e-01 -7.534807304672390e-01 -6.430155051004209e-01 -1.553498974918056e-01 -2.020870459135612e-01 -9.669680631867920e-01  1.553879906938110e-02  9.938394818480382e-01  1.097343612707729e-01  1.553879906938110e-02  9.938394818480382e-01  1.097343612707729e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.899712051545992e-01 -9.998173449411608e-02 -9.766855143697265e-01 -1.216905375462837e-01 -2.832850668401602e-01 -9.512838608833131e-01  8.513502488470194e-01  1.149725951160908e-02  5.244717025844589e-01  8.513502488470194e-01  1.149725951160908e-02  5.244717025844589e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.941812303570234e-01  3.002132941760850e-01 -8.158779869335623e-01 -1.239005308939127e-02 -1.955199909566300e-01  9.806214456765472e-01 -1.811782417238010e-02  9.735100694992997e-01  2.279251829674099e-01 -1.811782417238010e-02  9.735100694992997e-01  2.279251829674099e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.429931519396658e-01 -1.370527925273724e-01 -8.859873584848765e-01  2.075550722963635e-03 -7.166341711390628e-03 -9.999721674305100e-01  2.508305991964074e-02  3.525270835286757e-01  9.354653897840549e-01  2.508305991964074e-02  3.525270835286757e-01  9.354653897840549e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.343827014954072e-01  3.221354293539819e-01 -8.856731756667123e-01 -3.310389496893738e-01  1.338534828683279e-01 -9.340751891109058e-01 -3.499912038434723e-01 -1.110810340055815e-01  9.301436239186118e-01 -3.499912038434723e-01 -1.110810340055815e-01  9.301436239186118e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.757219760330857e-01  6.072998778685869e-01 -7.747958734272060e-01  8.481286908132757e-01  1.667384248116658e-01  5.028677972496185e-01  4.321382506929525e-01 -7.706139769309258e-01 -4.684128850135715e-01  4.321382506929525e-01 -7.706139769309258e-01 -4.684128850135715e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.225399699323643e-01 -5.625066989643508e-02 -9.732994523365893e-01  7.478027265927570e-01 -6.602824273516964e-01  6.941324247569926e-02 -3.329961796544080e-01 -1.795696431665632e-01  9.256718033885457e-01 -3.329961796544080e-01 -1.795696431665632e-01  9.256718033885457e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.828140083795304e-01 -2.429870984219283e-01 -9.278865807116703e-01 -5.170225619784294e-01 -7.075066211271752e-01 -4.817904642751542e-01  2.129292150311319e-03  4.747564515160801e-01 -8.801146390435728e-01  2.129292150311319e-03  4.747564515160801e-01 -8.801146390435728e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.414765042346265e-01 -6.621515486374631e-01 -1.084800456535998e-01  5.776112726342346e-03 -5.194899459855873e-01 -8.544570396115092e-01 -2.968753775572336e-01 -3.652636836750540e-01 -8.822966913620272e-01 -2.968753775572336e-01 -3.652636836750540e-01 -8.822966913620272e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.049482958714965e-01  9.181355131287021e-01  2.530488418803082e-01 -1.881330653200225e-01  8.849196131190605e-01  4.260554283781681e-01 -6.348044120066113e-01  4.622734583006132e-02 -7.712887857310311e-01 -6.348044120066113e-01  4.622734583006132e-02 -7.712887857310311e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.112770229053159e-01  3.784790745734932e-01  1.622583669177548e-01 -4.535234827699809e-01  4.229934626123827e-01 -7.844698726932562e-01 -3.587298859992166e-01 -3.906073937177020e-01  8.477846028703595e-01 -3.587298859992166e-01 -3.906073937177020e-01  8.477846028703595e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.265065774888916e-02 -5.307079487136664e-01  8.452360429227826e-01  4.432144703262115e-01 -8.945294458225231e-01 -5.812059746686600e-02 -7.872342673204612e-01  4.818419484676890e-01  3.848253435693619e-01 -7.872342673204612e-01  4.818419484676890e-01  3.848253435693619e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.900810986300622e-01 -3.357049516500351e-01 -8.961892331730078e-01  3.346532715770958e-01 -5.858436471920175e-02  9.405185059493482e-01  6.967136461857113e-01 -2.344066303387018e-01 -6.779702256529166e-01  6.967136461857113e-01 -2.344066303387018e-01 -6.779702256529166e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.080334883622787e-01  7.686049916498597e-01  6.305355915435674e-01 -9.842457935896867e-01  1.544379001422554e-01  8.607643580364290e-02  1.537916373498578e-01 -3.454724416361771e-02  9.874991747854522e-01  1.537916373498578e-01 -3.454724416361771e-02  9.874991747854522e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.855287960205141e-01 -4.941531936143230e-01  5.346614733337628e-01  8.505456014127888e-01  5.112023291660864e-01  1.234680467672736e-01 -1.787133553925788e-01 -1.520553719708435e-01  9.720806038899934e-01 -1.787133553925788e-01 -1.520553719708435e-01  9.720806038899934e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.446274594707897e-01  8.250046451313162e-01  1.508252827020198e-01  4.602471030067022e-01 -8.745799064179123e-01  1.525863410137802e-01  8.871984008785476e-01 -3.659327394939775e-01  2.810199773058503e-01  8.871984008785476e-01 -3.659327394939775e-01  2.810199773058503e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.655831882473644e-01 -2.600933116758566e-01 -7.588119269499586e-04 -5.044670157383635e-02  3.872189984202021e-02 -9.979758237417101e-01 -2.956624163951593e-01 -1.911301542352014e-01 -9.359770294582039e-01 -2.956624163951593e-01 -1.911301542352014e-01 -9.359770294582039e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.986429024439713e-01 -4.720331925295861e-01  7.863005160124041e-01  3.083547136027215e-01 -4.064822586351613e-01 -8.600520588975074e-01 -5.899167202335622e-01 -4.678563521815744e-01  6.581099428759816e-01 -5.899167202335622e-01 -4.678563521815744e-01  6.581099428759816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.893072493093077e-01  9.216529586566667e-02  1.130341749297332e-01 -5.750478935692626e-01  3.874410978966394e-01 -7.205618056504249e-01  2.801033197657760e-01  9.596481212027806e-01 -2.485183550896967e-02  2.801033197657760e-01  9.596481212027806e-01 -2.485183550896967e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.568441104811941e-03  7.465318325138037e-03  9.999616984505838e-01 -1.213379043331777e-01  2.203970162495786e-02  9.923665474633431e-01  3.857885859119687e-01  3.860729368508532e-03 -9.225791357649417e-01  3.857885859119687e-01  3.860729368508532e-03 -9.225791357649417e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.891218003017633e-01  5.344983976057611e-01 -4.893082947444591e-01 -8.138043237218499e-01  5.326309004283558e-01 -2.324367582816914e-01  3.729306542150311e-01  3.920327100409973e-01 -8.409715104595756e-01  3.729306542150311e-01  3.920327100409973e-01 -8.409715104595756e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.321582347315064e-01  2.789494074686218e-01  4.792701747881334e-01 -1.451724602451158e-01  3.378373073107298e-01 -9.299413479222309e-01  2.101696166616425e-01 -3.584887133711043e-01 -9.095683452153711e-01  2.101696166616425e-01 -3.584887133711043e-01 -9.095683452153711e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.515064367338206e-01  4.879504768426673e-01 -8.358521666122964e-01 -1.329646923758221e-01 -5.527741090799856e-01 -8.226549549551325e-01  5.075438738680078e-02 -7.596170354500070e-01  6.483871926674163e-01  5.075438738680078e-02 -7.596170354500070e-01  6.483871926674163e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.781000020582424e-03  8.813930637580117e-01  4.723482266273765e-01 -7.174759160975429e-01 -5.963699500794152e-01  3.599599873072944e-01  9.318644200818241e-02 -8.311543771753820e-01 -5.481776065547175e-01  9.318644200818241e-02 -8.311543771753820e-01 -5.481776065547175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.839068482786003e-01  4.225838392819410e-03  1.786321813121847e-01 -6.089295841587880e-01  7.930831979874636e-01  1.496003362908971e-02  4.945180076334246e-01  1.433292385149372e-01  8.572681432976479e-01  4.945180076334246e-01  1.433292385149372e-01  8.572681432976479e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.462000142330844e-01  7.435977107683828e-01 -1.717206631281800e-01 -1.027066251333912e-01 -1.990394133057024e-01 -9.745946137264616e-01  1.688784153573928e-01 -1.772056805705604e-01 -9.695763134482507e-01  1.688784153573928e-01 -1.772056805705604e-01 -9.695763134482507e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.740664319114763e-01  6.814318042371538e-01  2.851054919573252e-01 -6.153789950441754e-01 -5.864495249258704e-02 -7.860467301665741e-01  4.247237691622323e-01  1.563220323437205e-01  8.917248129958903e-01  4.247237691622323e-01  1.563220323437205e-01  8.917248129958903e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.318532096292410e-01 -4.033642304883873e-02 -8.458753669322093e-01 -2.975218902903489e-01  1.876067213363067e-01  9.361006585338454e-01 -7.706169239508331e-01 -4.651295692324227e-01  4.356650552273121e-01 -7.706169239508331e-01 -4.651295692324227e-01  4.356650552273121e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.498011048529674e-02 -6.397816042704355e-02  9.943264935675195e-01  3.036474118396948e-02  5.754916647536704e-02 -9.978807924450801e-01 -3.871150194595649e-01 -6.107361428507427e-01 -6.907556192493970e-01 -3.871150194595649e-01 -6.107361428507427e-01 -6.907556192493970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.929638136087421e-01 -3.187804025211676e-01 -5.192181095411855e-01  5.092124701582788e-02  8.629854459423827e-01  5.026560918699583e-01  1.780972501249990e-01 -8.892742937817709e-01 -4.212749694876805e-01  1.780972501249990e-01 -8.892742937817709e-01 -4.212749694876805e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.255964521462367e-01  6.699016591664616e-01  7.073457484321600e-01 -6.699579498639503e-01  4.528159562224606e-01 -5.883145886381124e-01  6.657223078553925e-01 -7.381800223678460e-01 -1.091057441232870e-01  6.657223078553925e-01 -7.381800223678460e-01 -1.091057441232870e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.502847605707450e-02  5.122918830988668e-01 -8.586799004392842e-01 -1.908787702898018e-01  9.812653208440600e-02  9.766967178985200e-01  2.698397837362899e-01  1.164636242282225e-01  9.558361341489344e-01  2.698397837362899e-01  1.164636242282225e-01  9.558361341489344e-01
