#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.948457312610371e-01  9.538898737023257e-01  5.621479881050260e-02 -7.714814781698420e-02 -9.951665867303088e-01 -6.075876845324941e-02 -7.359722934201587e-01 -2.451635688530314e-01 -6.310622852184378e-01 -7.359722934201587e-01 -2.451635688530314e-01 -6.310622852184378e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.404916524229049e-03 -4.333220597993520e-02  9.990332762907258e-01  4.087581392631040e-02 -1.485459916940184e-02 -9.990538067188264e-01 -3.077628642447193e-01  2.150565095615080e-01 -9.268401788264833e-01 -3.077628642447193e-01  2.150565095615080e-01 -9.268401788264833e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.428157670454878e-01 -5.583032981885111e-01  8.172521544266735e-01  7.269886305550598e-01  1.085073347453639e-01 -6.780218944474702e-01 -3.575084431591725e-01  3.472741226801206e-01 -8.669419800578683e-01 -3.575084431591725e-01  3.472741226801206e-01 -8.669419800578683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.024771875777414e-01  1.830594530177075e-01  9.777462158898975e-01  7.338159600096544e-01  2.295477923868887e-01  6.393918578191430e-01  4.292173324082887e-01 -4.224081573773464e-01  7.983381677844218e-01  4.292173324082887e-01 -4.224081573773464e-01  7.983381677844218e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.107034655308176e-01 -1.225977291086185e-01 -7.823113664047451e-01  8.276416726862668e-01 -2.312787609335634e-01  5.113896717515070e-01 -6.144278506888868e-01 -1.803432267591595e-01 -7.680851104271774e-01 -6.144278506888868e-01 -1.803432267591595e-01 -7.680851104271774e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.433964244176794e-01  7.654344330876267e-01  1.229510839191170e-02 -2.483466196939207e-01 -9.606492032750940e-01 -1.244068516341860e-01  1.062512886999917e-01  6.860206910246028e-02  9.919699691847794e-01  1.062512886999917e-01  6.860206910246028e-02  9.919699691847794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.436798876034993e-01 -7.220900296620212e-01 -4.277828524825977e-01 -3.338576113479917e-03  7.910458535523756e-01  6.117477515178361e-01 -3.917092483213910e-01 -1.409169002770472e-01  9.092339038970113e-01 -3.917092483213910e-01 -1.409169002770472e-01  9.092339038970113e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.922808716318037e-01 -3.222305088863984e-01  8.085957225760252e-01  2.131722584412637e-01  8.612144721795838e-02 -9.732115312511127e-01 -4.466305593550426e-01  7.575821075334559e-01  4.760152243315008e-01 -4.466305593550426e-01  7.575821075334559e-01  4.760152243315008e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.657733469784295e-01  7.173371827180040e-01 -2.053611860681973e-01  7.404553977034753e-01  1.440573424530243e-01 -6.564855566554074e-01  1.876722167487553e-01  7.414821636651713e-01 -6.441920055596967e-01  1.876722167487553e-01  7.414821636651713e-01 -6.441920055596967e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.993871704581956e-02 -3.034590320153666e-01  9.515349391525854e-01  8.388037953185314e-02  4.366923217208041e-01 -8.956918544229852e-01  1.870790588754113e-01  9.454991041032217e-01 -2.665199239649737e-01  1.870790588754113e-01  9.454991041032217e-01 -2.665199239649737e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.250434296490324e-01  1.399514471191866e-01 -9.352862456442093e-01 -9.466427025647246e-02 -9.875506718971253e-01 -1.256278089132577e-01 -6.174446898422887e-02 -8.589232565739182e-01  5.083684292580632e-01 -6.174446898422887e-02 -8.589232565739182e-01  5.083684292580632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.757151787781678e-01  4.132388297972427e-01 -7.055392990275083e-01  1.513389942665589e-01  4.942577684114692e-01  8.560407508870713e-01  5.767219635181122e-01 -7.841953439781543e-01  2.289747568593480e-01  5.767219635181122e-01 -7.841953439781543e-01  2.289747568593480e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.077304806517011e-01 -2.403201873247289e-01 -9.482058083414278e-01  1.613031770235419e-01 -9.357243004412162e-01  3.136898446649306e-01  2.568401692942009e-02  3.261592531593825e-03 -9.996647904615462e-01  2.568401692942009e-02  3.261592531593825e-03 -9.996647904615462e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.855605526772220e-01 -7.177373141020249e-01  1.219010933442068e-01 -5.426609513469590e-01  7.836364462104410e-01 -3.023789213121243e-01 -8.257782085805963e-01  5.625893586906491e-02 -5.611820403116102e-01 -8.257782085805963e-01  5.625893586906491e-02 -5.611820403116102e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.577814549219116e-01  1.120080489886827e-01 -2.647808179785973e-01 -1.168702824746000e-01  5.692326462860509e-01 -8.138277038025229e-01  3.978652253905843e-01  1.620694702078091e-01  9.030153649033108e-01  3.978652253905843e-01  1.620694702078091e-01  9.030153649033108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.343424365333604e-01 -6.810792402418634e-01 -6.514186086108548e-01 -2.639334839518244e-01 -8.469733103358667e-04 -9.645405116869190e-01 -2.922596555028174e-01 -5.109473315539960e-01  8.084040562387261e-01 -2.922596555028174e-01 -5.109473315539960e-01  8.084040562387261e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.393142388359274e-01  1.462816548618481e-01  3.103070063194859e-01 -5.932979251964792e-02 -3.986882484058912e-01  9.151653710136862e-01 -6.507115434004831e-01  1.030325440284287e-01  7.523023209829882e-01 -6.507115434004831e-01  1.030325440284287e-01  7.523023209829882e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.366942479598815e-01 -6.663881434169391e-01 -5.175771696279717e-01  4.052397161427848e-01  4.848053063246536e-01 -7.750771493341641e-01 -1.518028158522450e-01  1.858144836058615e-01 -9.707877640254930e-01 -1.518028158522450e-01  1.858144836058615e-01 -9.707877640254930e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.857626381544339e-01  5.058876374003487e-01  5.232659958730017e-01 -3.624716878135967e-02 -2.207339771779994e-01  9.746602762370682e-01 -3.945393601885246e-01  1.779868544752354e-01  9.014762187079818e-01 -3.945393601885246e-01  1.779868544752354e-01  9.014762187079818e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.695662424936297e-01  4.087758558692478e-01 -2.770502654282682e-01 -9.437678254442777e-01  1.306924407195730e-01 -3.036803872411589e-01  7.917233573542924e-01  5.438573073362769e-01  2.781966115476278e-01  7.917233573542924e-01  5.438573073362769e-01  2.781966115476278e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.574498643330263e-02  9.947188484120499e-01  1.014224236351116e-01  4.230437013213238e-02  4.612418526409776e-01  8.862653629923953e-01  5.247322226672460e-01 -7.325063420755128e-01 -4.336940780248720e-01  5.247322226672460e-01 -7.325063420755128e-01 -4.336940780248720e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.367423799886007e-01 -5.462154617876258e-01 -3.886976762398969e-02  2.220187383480260e-02 -3.015358551242262e-01  9.531963097246680e-01  7.523986809816239e-01  5.964192971435358e-01  2.796073082949070e-01  7.523986809816239e-01  5.964192971435358e-01  2.796073082949070e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.207585756632125e-01 -6.280187214163677e-01 -4.693093609668685e-01  3.963512576897270e-01 -9.090728674854949e-01  1.284219690297247e-01 -8.830738043136949e-01  9.571308370550904e-02  4.593687644393340e-01 -8.830738043136949e-01  9.571308370550904e-02  4.593687644393340e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.846237681634087e-01 -6.188303848909271e-01  3.760980149908100e-02  7.242581271477937e-02  1.176675558843750e-01 -9.904084248151371e-01  1.913369252483726e-01  2.652935272383572e-01  9.449918123676679e-01  1.913369252483726e-01  2.652935272383572e-01  9.449918123676679e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.054824601638490e-01 -1.689020661208995e-01 -3.893245514936282e-01  8.171925410110913e-01  1.788019477845549e-01  5.479290231264313e-01 -2.043311649055434e-01 -9.575081436314995e-01  2.035360654225763e-01 -2.043311649055434e-01 -9.575081436314995e-01  2.035360654225763e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.416257028135322e-01  3.827371928409585e-01 -6.647019623148888e-01 -6.807884903094645e-01  6.272109914442026e-01  3.783297552053504e-01 -3.054303519626028e-01 -9.291847401151576e-01 -2.081538345482201e-01 -3.054303519626028e-01 -9.291847401151576e-01 -2.081538345482201e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.895361357168429e-01 -4.723714916815317e-01 -7.329526217116529e-01  1.203084502686978e-01 -4.395150081786444e-01  8.901418057701090e-01 -9.376490278483002e-01 -2.078642066322354e-01  2.785799206265393e-01 -9.376490278483002e-01 -2.078642066322354e-01  2.785799206265393e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.197712785105203e-01  1.443892273522241e-01  7.713853209376380e-01 -1.708843120248928e-02  4.198943722909670e-02  9.989719078533797e-01 -9.136752761668705e-01 -3.206851416990848e-01 -2.497168989372381e-01 -9.136752761668705e-01 -3.206851416990848e-01 -2.497168989372381e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.336616091484327e-01  3.275170564370031e-01 -1.449433590931313e-01  6.569863553333538e-01 -2.948198418596970e-01 -6.938661180311513e-01 -2.599595751362511e-01 -4.609699366922363e-01 -8.484855548333957e-01 -2.599595751362511e-01 -4.609699366922363e-01 -8.484855548333957e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.887632005355582e-02  2.780181192622261e-01  9.564553962917626e-01  5.945118777029632e-01 -4.398083692204580e-01  6.731450257067478e-01 -9.151137687583953e-01  3.626790485817996e-01  1.761553233615345e-01 -9.151137687583953e-01  3.626790485817996e-01  1.761553233615345e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.650670593800653e-01  1.664920022406098e-02 -9.640862296306820e-01  5.600938749305212e-01  7.499588445448886e-01 -3.519326395124633e-01 -6.044482414331270e-01 -7.578716055485230e-01  2.455055048908357e-01 -6.044482414331270e-01 -7.578716055485230e-01  2.455055048908357e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.708007942080682e-01 -4.950189811891867e-01 -8.519291619379588e-01 -1.290510585360429e-01  5.633923984785768e-02 -9.900362187031808e-01  5.370451875670503e-01  1.208345986182127e-01 -8.348541586935092e-01  5.370451875670503e-01  1.208345986182127e-01 -8.348541586935092e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.935956577895537e-01  9.236467288512649e-02  6.508790997234067e-02 -2.040620155928888e-01  2.373241464287204e-01  9.497557282343955e-01 -8.954197099077413e-01 -3.429829202761543e-01  2.838771908899647e-01 -8.954197099077413e-01 -3.429829202761543e-01  2.838771908899647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.210239778940968e-01  3.600189180820684e-01 -9.250619305742217e-01  8.444970063809730e-02  3.451838960002905e-02  9.958296685887383e-01 -2.497578984598251e-01 -1.368717535126194e-01  9.585859978360379e-01 -2.497578984598251e-01 -1.368717535126194e-01  9.585859978360379e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.122266864401929e-01  3.151108404738807e-01  9.423960574336563e-01  1.817516522678016e-01  9.830753168000175e-01  2.300561662875552e-02 -8.034335764833168e-02 -9.779044760545376e-01  1.929968408920016e-01 -8.034335764833168e-02 -9.779044760545376e-01  1.929968408920016e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.700691188637614e-01  4.892678844067771e-01 -6.600288910388781e-01  7.377270046680469e-01  5.126904323859145e-01 -4.392122347151267e-01  2.636532744418667e-01 -9.534647666387964e-01  1.462596651661257e-01  2.636532744418667e-01 -9.534647666387964e-01  1.462596651661257e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.810048490561779e-01 -1.248602525052106e-01 -9.755240447895097e-01  5.184264148602066e-02 -1.732016050016023e-02 -9.985050588574905e-01  1.600425116004101e-01  8.766716826204697e-01 -4.536883901666728e-01  1.600425116004101e-01  8.766716826204697e-01 -4.536883901666728e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.349035586507796e-02  5.748771515623614e-01 -8.179024781677078e-01  6.654885097693793e-01 -2.617539176286481e-01 -6.990063876467694e-01  6.730151126480718e-01 -1.071447955753566e-01  7.318269268948897e-01  6.730151126480718e-01 -1.071447955753566e-01  7.318269268948897e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.100510602995020e-01  1.592079821886286e-02 -9.937984163355412e-01  3.228113931735986e-02  9.943896655071246e-01 -1.007329200261860e-01 -3.573254773802071e-01  8.102612315860576e-01  4.645376624167866e-01 -3.573254773802071e-01  8.102612315860576e-01  4.645376624167866e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.763350258644607e-02 -9.796442166204301e-01 -1.999656681250002e-01  9.207533702862364e-01 -3.891442941528933e-01  2.792757481027522e-02 -3.236690705745180e-01 -1.504748240139244e-03 -9.461691542669110e-01 -3.236690705745180e-01 -1.504748240139244e-03 -9.461691542669110e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.320080905451909e-04  3.576955694121851e-01 -9.338382419866712e-01 -8.406024986619256e-01 -5.393807886703921e-01 -4.955606982634219e-02  3.676523427682543e-01  2.736631205004341e-02 -9.295605627509128e-01  3.676523427682543e-01  2.736631205004341e-02 -9.295605627509128e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.438270047399399e-01 -5.666297844738034e-01 -5.142153977807047e-01  2.682921438791294e-01 -4.596589832977634e-01 -8.466008177449436e-01 -7.346323448664810e-01 -3.561199899176979e-01 -5.774892818546457e-01 -7.346323448664810e-01 -3.561199899176979e-01 -5.774892818546457e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.803873941008372e-01 -4.037071386455142e-01 -8.969286115718245e-01 -2.375145373606494e-01 -7.220796156453444e-01  6.497598581105394e-01 -3.671944700771988e-01  4.555119961799547e-01  8.109728987339084e-01 -3.671944700771988e-01  4.555119961799547e-01  8.109728987339084e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.790389747761949e-02 -8.574724356438249e-02  9.959260930042294e-01 -4.170611489952999e-02  3.546559846497594e-01 -9.340662356236290e-01  7.800832014380074e-01 -3.138517079339459e-01 -5.412645418473063e-01  7.800832014380074e-01 -3.138517079339459e-01 -5.412645418473063e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.273709730235175e-01 -3.798746168304536e-01 -8.966591973064543e-01  2.870587532486739e-01 -2.583362088433931e-01  9.224205523424441e-01 -4.319411513589238e-02  2.418658633690424e-02 -9.987738870530180e-01 -4.319411513589238e-02  2.418658633690424e-02 -9.987738870530180e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.647965110643622e-01  6.232220351750619e-01 -1.633419466519017e-01 -9.755313098833570e-01  9.424503238065252e-02 -1.986366967829247e-01  7.624210119061233e-01  2.325658868878844e-01 -6.038437785223052e-01  7.624210119061233e-01  2.325658868878844e-01 -6.038437785223052e-01
