#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.195796240371265e-01  2.345025897497520e-01 -9.647327344481470e-01 -4.313863750096484e-01 -8.383497951923760e-03  9.021283236979787e-01  7.390621090745390e-01 -5.146085090182245e-01 -4.347013703409895e-01  7.390621090745390e-01 -5.146085090182245e-01 -4.347013703409895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.680213460058682e-01 -7.072899212354969e-01 -2.312756982460386e-01 -8.947639395415273e-02  1.543096376489156e-02  9.958693992096794e-01 -2.476739660494078e-01 -3.995193680395847e-01  8.826334919447639e-01 -2.476739660494078e-01 -3.995193680395847e-01  8.826334919447639e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.073749949622141e-01 -6.878194007681716e-01 -7.178962894344683e-01 -5.775618438308600e-01  5.033193921700826e-01 -6.427222619578663e-01 -7.702338377205936e-01  3.248304846153591e-02 -6.369338166504050e-01 -7.702338377205936e-01  3.248304846153591e-02 -6.369338166504050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.298431177068952e-02  8.774275810963540e-01 -4.777794353810149e-01 -9.058650454127340e-01 -4.114820790897115e-01 -1.004540595864291e-01 -1.750495390220999e-01  3.593680892909762e-01  9.166309155202563e-01 -1.750495390220999e-01  3.593680892909762e-01  9.166309155202563e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.472921503344313e-02 -8.900762593458856e-03 -9.984615613267633e-01  1.138481777144140e-01  6.135444947872329e-01  7.814101006177142e-01  6.952157978752804e-01 -7.187739803825993e-01 -6.241755329389045e-03  6.952157978752804e-01 -7.187739803825993e-01 -6.241755329389045e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.560240165100261e-03  4.412184465544620e-01  8.973678873175223e-01  2.547671112881862e-01  2.475472497873357e-01  9.347802298554454e-01 -1.557874418977834e-01 -8.301508937119294e-01  5.353314549101609e-01 -1.557874418977834e-01 -8.301508937119294e-01  5.353314549101609e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.597759594745805e-01 -9.996934305898440e-02  6.424535950968254e-01 -6.560013042511516e-01  1.711423256620783e-01 -7.351003966722934e-01  1.716377719999272e-01  6.522614676939195e-02 -9.829984867742771e-01  1.716377719999272e-01  6.522614676939195e-02 -9.829984867742771e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.957921694029171e-01  4.495018533707994e-02 -9.541941486710543e-01 -1.481623680940467e-01  2.324640614446501e-01  9.612535424212605e-01 -3.018562556034338e-01 -9.348172556943652e-01  1.870815314485377e-01 -3.018562556034338e-01 -9.348172556943652e-01  1.870815314485377e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.029263939767609e-01 -2.565458054480523e-01 -5.380459604555037e-01  5.379391052542598e-01 -8.374036900377491e-01  9.683273697158355e-02  6.247404024884770e-01 -5.236923518282860e-01  5.791767865989577e-01  6.247404024884770e-01 -5.236923518282860e-01  5.791767865989577e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.081153384768965e-01  9.121019952275724e-01  3.888213988156602e-02 -8.040410987471278e-01 -3.735845694493086e-01  4.625499767537409e-01  5.926665657790254e-01 -7.566327547328414e-01 -2.761398491219402e-01  5.926665657790254e-01 -7.566327547328414e-01 -2.761398491219402e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.686123926382290e-01 -1.925914388411663e-01  1.571577885843863e-01 -5.056628909369171e-01  8.619410297939076e-01  3.691479225374653e-02  9.824745769967255e-01 -1.154839660441425e-01  1.463118557801130e-01  9.824745769967255e-01 -1.154839660441425e-01  1.463118557801130e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.103247414046328e-01  8.316169913467607e-02  9.904103105435820e-01 -2.599035972922228e-01 -6.586179336726312e-01  7.061674996481752e-01  5.573857393810054e-02  3.327133337986222e-01  9.413793331531947e-01  5.573857393810054e-02  3.327133337986222e-01  9.413793331531947e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.573397415590049e-01 -9.198545030534463e-02 -9.832511798407712e-01 -4.979966240543953e-01 -6.194508900175881e-01  6.068607396156414e-01 -8.655740831052717e-01  2.232753097069826e-01  4.482517626643750e-01 -8.655740831052717e-01  2.232753097069826e-01  4.482517626643750e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.921662072709043e-01 -3.574458710051777e-01 -7.221991638514561e-01  6.246349766643775e-01  5.451667716652689e-01  5.591281937083490e-01 -8.930825178926942e-01  4.287963368194657e-01  1.361518188077292e-01 -8.930825178926942e-01  4.287963368194657e-01  1.361518188077292e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.139752305167531e-01 -5.567066127500913e-01 -6.526156677061703e-01  6.220018452073154e-01 -7.827403382168220e-01  2.076698068834077e-02 -3.713892359667741e-01  8.930513101531403e-01  2.540263624936895e-01 -3.713892359667741e-01  8.930513101531403e-01  2.540263624936895e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.635063213251595e-01 -2.571373648602455e-01 -7.440392704143788e-02 -5.994665240808201e-01  2.754404443489329e-01 -7.515134384183172e-01  5.031140299180836e-01  2.495405270270346e-01 -8.274090876166731e-01  5.031140299180836e-01  2.495405270270346e-01 -8.274090876166731e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.348756837026897e-01 -7.784744190815084e-01  5.820747306325041e-01  9.325260330148418e-01  9.320254870433017e-02  3.488674284948641e-01 -1.754704504580871e-02  7.421716695311794e-01 -6.699800848946648e-01 -1.754704504580871e-02  7.421716695311794e-01 -6.699800848946648e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.029996653413745e-01  8.343050794489788e-01 -4.605716417764431e-01 -8.620761839897796e-01 -4.394178139461205e-01 -2.524611609424949e-01  5.579119572406402e-01 -4.851056658732648e-01 -6.733548402629733e-01  5.579119572406402e-01 -4.851056658732648e-01 -6.733548402629733e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.121593134667004e-01  4.003691916059021e-01 -9.094640173286214e-01  1.538541149534644e-01 -1.839637784060700e-01  9.708173049273733e-01 -5.377155492470560e-02 -9.970253215665439e-01 -5.521891013148503e-02 -5.377155492470560e-02 -9.970253215665439e-01 -5.521891013148503e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.034782283599803e-01  8.236896233908638e-01 -4.789951661861575e-01 -3.015954530904339e-01  9.501459627325005e-01  7.913805771122705e-02 -1.919498501645746e-01  9.147589779472126e-01  3.554873658609662e-01 -1.919498501645746e-01  9.147589779472126e-01  3.554873658609662e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.608243962309707e-01  2.156692625514130e-01 -9.631314981701478e-01  2.525002847275560e-03 -7.255753211795380e-04  9.999965489445823e-01  5.502156322762158e-03 -2.867225066302893e-01  9.579978760244949e-01  5.502156322762158e-03 -2.867225066302893e-01  9.579978760244949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.892475924256606e-02  4.862861440356828e-01  8.729322134259999e-01  1.119786579230813e-01 -2.268390161664260e-04  9.937105859926251e-01  5.505255798034061e-01 -1.736721436268840e-01  8.165534719234048e-01  5.505255798034061e-01 -1.736721436268840e-01  8.165534719234048e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.315240523287917e-01 -6.833849868273921e-01  6.923738679154349e-01  3.646223260069270e-02  1.397317024698899e-01 -9.895178406267565e-01  2.700357002329346e-02  1.321751431716026e-01 -9.908584857251632e-01  2.700357002329346e-02  1.321751431716026e-01 -9.908584857251632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.384376764826907e-01 -2.488120799706356e-01  2.396398886213535e-01  4.830692377604038e-02  2.725917598586853e-01  9.609163197554929e-01  5.284285184894884e-01  1.534432980778738e-01 -8.349960809021736e-01  5.284285184894884e-01  1.534432980778738e-01 -8.349960809021736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.491800998255861e-01 -9.513751809415715e-01  2.695005805270560e-01 -4.290973981368039e-01 -2.013860945085202e-01 -8.805220405252957e-01 -3.133374579080963e-01  5.466244301944556e-01 -7.765445059919481e-01 -3.133374579080963e-01  5.466244301944556e-01 -7.765445059919481e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.918574772193829e-01  9.752959613821518e-01  1.094919912444665e-01  5.950967480118451e-01 -1.123237115233909e-01 -7.957658225479004e-01 -3.100114781029567e-01  2.821041064294570e-01  9.079152805080756e-01 -3.100114781029567e-01  2.821041064294570e-01  9.079152805080756e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.260455913682312e-01  4.401136890664879e-01 -3.520633773589580e-01  6.897417036772989e-01 -4.847273618099742e-01  5.378622192728169e-01  5.527169000928922e-03 -5.334941467733785e-01  8.457856973024432e-01  5.527169000928922e-03 -5.334941467733785e-01  8.457856973024432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.794706120444886e-01  1.159062170581159e-01  1.649335290002364e-01  2.783990022206717e-01 -2.970444413548336e-01  9.133775754980682e-01  9.951555072163934e-03 -2.839750136053353e-03 -9.999464497515906e-01  9.951555072163934e-03 -2.839750136053353e-03 -9.999464497515906e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.957738777411706e-01  5.669925490080134e-01  7.687894787361145e-01 -7.630508340355806e-01  6.338014407161270e-01 -1.266852731132020e-01 -1.402113856992277e-01  4.682835944547868e-01  8.723825092726282e-01 -1.402113856992277e-01  4.682835944547868e-01  8.723825092726282e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.642782410466981e-01 -4.860056319658550e-01 -1.296982950955616e-01 -7.862632021371190e-01  5.826179656344056e-01  2.057826112311502e-01 -5.566156603111942e-01  7.367553124648685e-01  3.838888071448909e-01 -5.566156603111942e-01  7.367553124648685e-01  3.838888071448909e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.361956966861478e-01  3.458164266827811e-01  5.817446993459847e-01  8.927036736821904e-02  9.541103573992126e-01  2.858395133873028e-01  9.174359575818956e-01 -2.526446878471382e-01  3.073791232963171e-01  9.174359575818956e-01 -2.526446878471382e-01  3.073791232963171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.834957736447058e-01  3.543215307168044e-01  6.381925887068305e-01  4.681491946357229e-01 -2.968082967334023e-01  8.323107391786679e-01  6.012325185607735e-01  7.445353450199970e-01  2.901492351205204e-01  6.012325185607735e-01  7.445353450199970e-01  2.901492351205204e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.237156650083717e-02  3.309079659458740e-01 -9.415995463920933e-01 -9.365081467577250e-01  8.595658011609959e-03  3.505404480509470e-01  8.712270591129492e-01  1.883653929045660e-01 -4.533011032694605e-01  8.712270591129492e-01  1.883653929045660e-01 -4.533011032694605e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.701375939093196e-01 -8.936928107860416e-01  2.535967695463885e-01 -3.975105265312780e-01  8.928722145908541e-01 -2.115764393982702e-01 -6.649460611436624e-01 -8.498464810453316e-02 -7.420406628723775e-01 -6.649460611436624e-01 -8.498464810453316e-02 -7.420406628723775e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.582242109644504e-02 -7.179655771128796e-02 -9.928057805613468e-01 -7.428016419643563e-01 -3.823310320972250e-01  5.496077715885458e-01 -2.181314037217413e-01  7.425237489088155e-01 -6.333065395341984e-01 -2.181314037217413e-01  7.425237489088155e-01 -6.333065395341984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.737994613609335e-01 -5.522179018095035e-01  4.909680995653644e-01  7.157214698225023e-01  1.926460792558481e-01  6.712900012531592e-01  1.996343622016301e-01  2.385335672324456e-01  9.503935283511313e-01  1.996343622016301e-01  2.385335672324456e-01  9.503935283511313e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.840475074369274e-01  7.953373074864687e-01 -3.648788536819749e-01 -4.686765840599885e-01 -7.058808255975380e-01  5.311068815291312e-01 -3.914666038220554e-01 -4.101889114630422e-01  8.237104800867781e-01 -3.914666038220554e-01 -4.101889114630422e-01  8.237104800867781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.279965802016606e-02 -2.152820509671427e-01  9.745305749354048e-01 -4.097114272821710e-01 -6.271344637266074e-01 -6.624491759831442e-01 -5.068838969846483e-01  7.941633157184417e-01 -3.352213342625248e-01 -5.068838969846483e-01  7.941633157184417e-01 -3.352213342625248e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.190020022756350e-01 -8.534545604636160e-02  3.849044984741181e-01 -8.732803577284290e-01 -2.739552843853408e-01 -4.029018726229179e-01  9.390887018619112e-01  1.141973045784596e-01 -3.241471666732952e-01  9.390887018619112e-01  1.141973045784596e-01 -3.241471666732952e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.629629106295004e-02 -7.470080002157528e-01 -6.642947784605827e-01 -9.347589234235998e-02 -6.295714630581563e-01  7.712989241880297e-01 -1.156892967331728e-01 -2.685823563609325e-01 -9.562842174128949e-01 -1.156892967331728e-01 -2.685823563609325e-01 -9.562842174128949e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.335504069977999e-02  4.876908844215790e-03 -9.997153384009054e-01 -5.354664744525731e-01 -5.924947827626763e-01  6.018517983161146e-01 -5.928918932593753e-01 -4.495884207857116e-01 -6.680938966962079e-01 -5.928918932593753e-01 -4.495884207857116e-01 -6.680938966962079e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.606962641151710e-01 -6.946781845958598e-01  7.011411630663453e-01  7.629247439903996e-01 -5.610417586578926e-01 -3.212132936994394e-01 -6.523430050411416e-01  7.160181618476948e-01 -2.485288628673564e-01 -6.523430050411416e-01  7.160181618476948e-01 -2.485288628673564e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.633326216236524e-01 -1.913790815943354e-01  7.234389263911648e-01  8.118719760427681e-01 -4.250035325448844e-01 -4.002947561994541e-01  1.402541125503796e-01  7.947661029717282e-01  5.904876167032106e-01  1.402541125503796e-01  7.947661029717282e-01  5.904876167032106e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.993366505911507e-02  8.094100302730005e-02  9.935085119007042e-01  3.519430142210802e-01 -8.039970967919384e-01 -4.792961329815993e-01 -1.489283758211800e-01 -6.362345195026599e-01 -7.569847918343438e-01 -1.489283758211800e-01 -6.362345195026599e-01 -7.569847918343438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.251857582482599e-01  3.614426895584387e-01 -1.157173059630867e-01  6.071110647871877e-02 -5.856918743108552e-02  9.964355532766743e-01  5.190668760482432e-01 -8.038165767463269e-01 -2.906002221907860e-01  5.190668760482432e-01 -8.038165767463269e-01 -2.906002221907860e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.622175982244839e-01 -7.749840039558920e-02 -9.837069933483267e-01  3.698735022549516e-01  9.130275757391336e-01 -1.719716205354153e-01 -8.245234077859587e-02 -1.825854084095889e-02  9.964277380655806e-01 -8.245234077859587e-02 -1.825854084095889e-02  9.964277380655806e-01
