#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.476652200357842e-01  2.140425004695397e-01  8.682060001883539e-01 -7.640179155549240e-01 -4.347144791348908e-01 -4.767598413683660e-01  2.934985304232624e-01  3.286149984627980e-01  8.977030664003998e-01  2.934985304232624e-01  3.286149984627980e-01  8.977030664003998e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.264984817516621e-01 -6.177105068812969e-02  3.711938854678909e-01  8.156549930728740e-01  5.677651906968089e-01  1.111288464274964e-01 -3.645476838931073e-01  8.544446641115442e-01 -3.701746913816253e-01 -3.645476838931073e-01  8.544446641115442e-01 -3.701746913816253e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.021580387645147e-01  1.661598424926485e-01 -7.808947452083997e-01  4.914866468483546e-02  7.089017584887680e-02  9.962725489181226e-01 -9.412594670068259e-01 -3.332714778722499e-01 -5.441266219247692e-02 -9.412594670068259e-01 -3.332714778722499e-01 -5.441266219247692e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.497692707623431e-02  9.829162235135861e-01 -1.823508998267306e-01  1.613277799109391e-01  1.851068067037728e-02 -9.867272683625029e-01  9.051715269472006e-02 -9.958871742770904e-01  3.921884551195718e-03  9.051715269472006e-02 -9.958871742770904e-01  3.921884551195718e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.308121050404034e-01 -6.876313229726304e-01  6.463176578321584e-01  7.234831563678178e-02 -2.005052667054641e-01  9.770175838990265e-01 -1.012304939229093e-01 -6.830022433476134e-02 -9.925157260496910e-01 -1.012304939229093e-01 -6.830022433476134e-02 -9.925157260496910e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.152609089178647e-01  4.293126970018693e-01  6.611691327871744e-01 -3.693152632475571e-01 -7.246763500593717e-01  5.817649215937779e-01  5.369702540090890e-01  2.257407570421370e-01  8.128370420443800e-01  5.369702540090890e-01  2.257407570421370e-01  8.128370420443800e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.685673164403744e-01 -1.535826509438351e-01  4.711721406669016e-01 -1.678847577938680e-01  1.771712541111237e-01 -9.697551519931131e-01 -1.027149086406203e-01  1.600343459285621e-01 -9.817528485653435e-01 -1.027149086406203e-01  1.600343459285621e-01 -9.817528485653435e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.723718282566313e-01  2.377963339229311e-01  4.271068915821851e-01 -3.670289718579624e-01  6.065120521913148e-01 -7.052892061867719e-01  7.430083731707113e-01  5.079703987126120e-01 -4.357804853707459e-01  7.430083731707113e-01  5.079703987126120e-01 -4.357804853707459e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.800707777558222e-01 -2.553027610665844e-01 -5.712355747703439e-01 -6.281136080180004e-01 -2.291052316112360e-01 -7.436289990788226e-01 -7.699123420433353e-01  6.057721601700802e-01  2.006865105885816e-01 -7.699123420433353e-01  6.057721601700802e-01  2.006865105885816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.160871178782510e-01 -9.562601224357428e-02 -9.886250284334869e-01  5.883083007195904e-01  6.739026176297465e-01 -4.469324392525157e-01  8.544224883004585e-01  4.636255088478339e-01 -2.345497794329380e-01  8.544224883004585e-01  4.636255088478339e-01 -2.345497794329380e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.116862452501697e-01 -9.425093001949560e-01 -1.205317533592926e-01 -1.654790572103946e-01  1.275779990940891e-01  9.779266515296060e-01  5.907820224183538e-01  3.814167012164564e-01 -7.109837565095535e-01  5.907820224183538e-01  3.814167012164564e-01 -7.109837565095535e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.660887635413432e-01 -6.375011632897035e-01 -7.523342272086141e-01 -9.246360620109924e-01  1.048083109254746e-01 -3.661466520258697e-01  4.823728802742194e-02 -2.582249866320313e-02  9.985020593902391e-01  4.823728802742194e-02 -2.582249866320313e-02  9.985020593902391e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.089269102298660e-02 -6.895674425614508e-02 -9.971412182148278e-01 -5.811344877064542e-01 -6.947443387543970e-01  4.238077523675949e-01  1.637952013593474e-01 -2.746372660659664e-01  9.474943293231165e-01  1.637952013593474e-01 -2.746372660659664e-01  9.474943293231165e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.257695714907172e-01  2.950314924944537e-02 -9.916206830595086e-01 -4.065385904668884e-01 -8.976942537943037e-01 -1.699158649622917e-01 -1.630858789555940e-01 -8.731602647538140e-01 -4.593409933157836e-01 -1.630858789555940e-01 -8.731602647538140e-01 -4.593409933157836e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.837876208205243e-04  1.772581073186506e-02  9.998426516549430e-01  9.499876636691045e-01  9.322043902673446e-02 -2.980493056931677e-01 -6.450902520717924e-01  4.009046983006639e-01  6.504875014651742e-01 -6.450902520717924e-01  4.009046983006639e-01  6.504875014651742e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.325287235446705e-01 -8.145348859075945e-01  3.865899933370237e-01 -4.989247509567266e-02  4.622541757865498e-01 -8.853427685911966e-01  1.231503513673740e-02 -1.475105955466007e-01  9.889838037657989e-01  1.231503513673740e-02 -1.475105955466007e-01  9.889838037657989e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.310619755552953e-01 -1.404388813037607e-02  9.728376702506260e-01 -5.401712325372081e-01 -3.494362414543628e-01  7.655777901020129e-01 -7.621952937886501e-01  3.178215675366005e-01  5.639572548828601e-01 -7.621952937886501e-01  3.178215675366005e-01  5.639572548828601e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.486190578836546e-01 -6.712847154683046e-01 -4.983913724228065e-01  5.214109755992162e-01  8.826720903364028e-02  8.487281628024872e-01 -3.948263628130197e-03 -2.111595426341634e-03  9.999899761393002e-01 -3.948263628130197e-03 -2.111595426341634e-03  9.999899761393002e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.407056828960934e-01 -7.280178447844856e-01 -5.251366667244257e-01 -1.628526889010044e-01 -4.604593375644098e-01 -8.726145771000262e-01  2.098222688499624e-01 -4.265104156532729e-01 -8.798087751516953e-01  2.098222688499624e-01 -4.265104156532729e-01 -8.798087751516953e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.866633633617024e-01 -2.611883294221388e-01  8.336302701648662e-01 -8.020228471405715e-01 -3.714346944506587e-01  4.677559410877398e-01 -2.342218863321765e-01  2.493930636586566e-02 -9.718632305839060e-01 -2.342218863321765e-01  2.493930636586566e-02 -9.718632305839060e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.090169451336140e-02  9.910696039929985e-02  9.942358179960865e-01 -8.371060073658682e-01 -1.721840228195780e-01  5.192361646858220e-01 -1.289232473992161e-01  9.699543802486632e-01  2.063184347470482e-01 -1.289232473992161e-01  9.699543802486632e-01  2.063184347470482e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.615751129189023e-02 -7.485935461103171e-03  9.996298041641650e-01  4.450730304054542e-01  8.475726627667266e-01  2.890165720788800e-01  5.518765183456342e-01 -6.582897975909149e-01 -5.119441872767120e-01  5.518765183456342e-01 -6.582897975909149e-01 -5.119441872767120e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.571224297087462e-02  1.452045243408152e-01  9.872170719931328e-01  3.872256938578032e-01 -1.606103929500642e-01 -9.078879686903935e-01 -6.863987078732738e-01 -7.013216923114661e-02  7.238358188628372e-01 -6.863987078732738e-01 -7.013216923114661e-02  7.238358188628372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.225804955656181e-01 -4.800720845500289e-01  7.045852817723224e-01 -7.594853589533213e-01  9.338064709780612e-02  6.437872663257171e-01  3.770704925744663e-01  8.440720211963628e-01 -3.812614151250244e-01  3.770704925744663e-01  8.440720211963628e-01 -3.812614151250244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.107426253899058e-02 -1.608062421618835e-01 -9.867609781199352e-01 -1.919585082747833e-01 -8.021470074108907e-02 -9.781193858041755e-01 -2.160864699965622e-01  8.923552717196565e-01 -3.962432416061668e-01 -2.160864699965622e-01  8.923552717196565e-01 -3.962432416061668e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.318384075123312e-01  1.378116174541658e-01  3.356860741519512e-01 -8.758141554533126e-01  4.675034178390285e-01 -1.199588238372962e-01  2.824214977923263e-01 -9.030322529251686e-02  9.550305885606534e-01  2.824214977923263e-01 -9.030322529251686e-02  9.550305885606534e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.347560491284225e-01 -8.240499008958090e-01  3.632202342654551e-01  5.987689761668517e-01 -4.244291095940634e-01 -6.792169344983168e-01 -4.874847594944504e-01  3.511268973747220e-01  7.994176075122684e-01 -4.874847594944504e-01  3.511268973747220e-01  7.994176075122684e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.226718857693962e-01 -7.780475829745589e-01 -6.161116514636183e-01  3.011745656050113e-02  5.778453234542250e-01 -8.155904125064298e-01  4.225676118123982e-01  3.708701279957511e-01  8.269776064728606e-01  4.225676118123982e-01  3.708701279957511e-01  8.269776064728606e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.799252577987928e-01  5.729222874326703e-01 -5.791776479888708e-01 -9.911470141107608e-05  1.170761313050798e-03  9.999993097468737e-01 -3.311530838692461e-02 -2.978381790151413e-02  9.990076578994018e-01 -3.311530838692461e-02 -2.978381790151413e-02  9.990076578994018e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.920432127941717e-02  2.873490732254094e-01 -9.565612603926265e-01  9.460796236276879e-01  6.088763369666848e-02 -3.181604026577048e-01  4.497735272103566e-01 -2.319889333193054e-02 -8.928412992065994e-01  4.497735272103566e-01 -2.319889333193054e-02 -8.928412992065994e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.883610957782961e-01  5.196849040239788e-01 -8.333352855404524e-01  2.783194278225049e-02  2.765200164464198e-01 -9.606050507182633e-01  1.114216116653906e-01  9.285354719669429e-03 -9.937298459046184e-01  1.114216116653906e-01  9.285354719669429e-03 -9.937298459046184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.970350646187160e-02 -7.071900979429108e-01 -7.025165595408970e-01 -9.316739175675856e-02  2.716816980721534e-02  9.952797233253419e-01  8.069091580416435e-01 -5.027229985940495e-01 -3.101083638877438e-01  8.069091580416435e-01 -5.027229985940495e-01 -3.101083638877438e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.216627566414315e-02  3.025830702021121e-01 -9.486563462378065e-01  9.377706256104716e-01  1.762031289834144e-01  2.992301974711088e-01 -6.875455045919503e-01 -7.211600127443674e-01 -8.490827482609842e-02 -6.875455045919503e-01 -7.211600127443674e-01 -8.490827482609842e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.105436620582072e-01  1.832145475151227e-01 -5.562835621120757e-01  8.810496961644827e-02  3.392697167135268e-02  9.955332615850140e-01  2.811189349844254e-01 -7.201054542519119e-01  6.343660450795503e-01  2.811189349844254e-01 -7.201054542519119e-01  6.343660450795503e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.201453558195252e-02  2.436091607344258e-01  9.678888232554519e-01  4.481785874333103e-01  4.681363701366693e-01 -7.615669981830528e-01  1.103082218255725e-01 -5.489266903957576e-01 -8.285599463942488e-01  1.103082218255725e-01 -5.489266903957576e-01 -8.285599463942488e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.212431659750942e-03 -3.298570383244768e-02 -9.994220826602301e-01 -5.006927991764992e-01  2.293448872193614e-01 -8.346901482341458e-01 -7.411608629376742e-01 -2.840160169783463e-01 -6.082889751994834e-01 -7.411608629376742e-01 -2.840160169783463e-01 -6.082889751994834e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.048045890059645e-01  1.056379475706287e-01 -4.125157933301616e-01 -7.591981460802750e-01  4.785164503335714e-01  4.411804412578057e-01 -9.408025979712985e-01 -2.103616581335808e-01 -2.657789390409743e-01 -9.408025979712985e-01 -2.103616581335808e-01 -2.657789390409743e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.385354352818775e-01 -1.347579763229327e-01  8.885532959926952e-01 -4.239959275571238e-01  6.409720264150384e-01 -6.398299108109697e-01 -2.801788668885228e-02  9.366268987346041e-03 -9.995635402668244e-01 -2.801788668885228e-02  9.366268987346041e-03 -9.995635402668244e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.857855781516612e-01  4.167776772910292e-01  5.966527537111402e-01 -8.891831323193673e-01  8.723045950784244e-02  4.491594417718159e-01  2.038477893242525e-01 -1.654987030498076e-01 -9.649125649904486e-01  2.038477893242525e-01 -1.654987030498076e-01 -9.649125649904486e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.394609887894594e-01 -4.540860080007710e-01  2.985149001951944e-01 -3.965153204721948e-01 -3.673302553577240e-01  8.413347039850798e-01  8.614260245860485e-03 -2.155129962477790e-02 -9.997306317228154e-01  8.614260245860485e-03 -2.155129962477790e-02 -9.997306317228154e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.022119531022382e-01  1.417263387410414e-01 -9.690324921949923e-01  2.514298697186555e-01 -9.451145782013013e-01  2.086658924803864e-01  4.281066416426742e-01 -1.062145081562481e-02  9.036658055741636e-01  4.281066416426742e-01 -1.062145081562481e-02  9.036658055741636e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.395226982890180e-01  9.805561883258634e-01 -1.379962977691992e-01 -2.973318648557953e-01  9.530049513724920e-01 -5.809754556682547e-02 -5.184783606059228e-01  3.508143131422747e-02 -8.543708110418683e-01 -5.184783606059228e-01  3.508143131422747e-02 -8.543708110418683e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.601245177627088e-01 -4.826507292122280e-01 -6.732821089201744e-01 -4.381736343839290e-01 -8.910490640828924e-01  1.184712265817334e-01 -2.514897922922907e-01  4.012403983704044e-01 -8.807718359985971e-01 -2.514897922922907e-01  4.012403983704044e-01 -8.807718359985971e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.029008429924014e-01 -1.230348458066796e-01  9.450468274280482e-01  3.072465008314912e-01 -8.064098260741278e-01  5.052749549877763e-01  4.287684586110341e-01  1.638409215903721e-01  8.884333184391137e-01  4.287684586110341e-01  1.638409215903721e-01  8.884333184391137e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.801279635738346e-02  7.640032104463902e-02 -9.969145049158746e-01  4.719135429335731e-01 -7.927746468791178e-01 -3.857537650646753e-01  6.633974640165975e-02  4.619751760268844e-02 -9.967270576314826e-01  6.633974640165975e-02  4.619751760268844e-02 -9.967270576314826e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.631196911197368e-01  9.616820024047581e-01 -7.704384722889367e-02 -5.349778823434246e-01 -7.917943536415920e-02  8.411475984741072e-01  1.991417374944245e-01  8.101266564086588e-01  5.513958369119489e-01  1.991417374944245e-01  8.101266564086588e-01  5.513958369119489e-01
