#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.383955756094766e-01 -8.273871058337428e-01 -1.598773944752765e-01 -7.519011987604735e-01 -2.614961004970437e-01  6.051977996716471e-01 -5.213183934301170e-01 -8.464380891143896e-01  1.084882204104322e-01 -5.213183934301170e-01 -8.464380891143896e-01  1.084882204104322e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.677893101744469e-01 -7.791141878031218e-01 -2.656997960396427e-01 -5.489275574914202e-01 -7.940735825470218e-01 -2.610089694386802e-01  2.879337792690946e-01  7.706430521036168e-01 -5.685098284112934e-01  2.879337792690946e-01  7.706430521036168e-01 -5.685098284112934e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.903516694481948e-01  8.542595802947137e-01  4.312035221601812e-01  6.703858937631032e-01 -7.390649385461281e-01 -6.607397411426906e-02 -1.989280997650768e-01 -6.061216110511604e-01  7.700936330996391e-01 -1.989280997650768e-01 -6.061216110511604e-01  7.700936330996391e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.419399004387599e-01  6.602059843786926e-01 -6.687339999420490e-01  4.835490206285002e-01  2.395602977022224e-01 -8.418973859170967e-01  6.672891636265910e-01  2.047158640580549e-01  7.161121330556329e-01  6.672891636265910e-01  2.047158640580549e-01  7.161121330556329e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.999423339053527e-01 -9.523037381155400e-03 -4.963932206732806e-03  6.545814464602685e-01 -4.142634838388025e-01  6.323835038232108e-01 -6.024479822592886e-01 -1.152768259255936e-01 -7.897896441940931e-01 -6.024479822592886e-01 -1.152768259255936e-01 -7.897896441940931e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.736715123580441e-01  9.249527866720879e-01 -6.951218080013812e-02 -8.144578731377466e-01 -3.236733198338644e-01 -4.815536885038501e-01  6.693979744034299e-01  6.114293322474131e-01  4.219721833629175e-01  6.693979744034299e-01  6.114293322474131e-01  4.219721833629175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.684483468458250e-01 -3.059649157683036e-02 -8.829609283771296e-01 -4.856732004204471e-01 -5.435849224770947e-01 -6.845706497133304e-01  3.641448719603882e-01  3.334547102097047e-01  8.696013273126453e-01  3.641448719603882e-01  3.334547102097047e-01  8.696013273126453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.464806864550088e-02 -2.868319870732202e-01 -9.564209323226592e-01 -2.991486593926616e-01  3.886480638159627e-03 -9.541986034635676e-01 -8.334048818157388e-01 -4.626100346990397e-01  3.023710613822824e-01 -8.334048818157388e-01 -4.626100346990397e-01  3.023710613822824e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.593599859866157e-01  1.730053306432268e-02  9.870689370160708e-01  1.621138410270143e-01  6.270417625197369e-01  7.619302662341284e-01 -6.034313330973921e-02  3.548597442222220e-01  9.329701325299231e-01 -6.034313330973921e-02  3.548597442222220e-01  9.329701325299231e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.762866625793417e-01  4.703641066473218e-01  7.982267564688417e-01 -4.224458063682828e-01 -1.686175870415859e-01 -8.905659155964395e-01 -1.775478008207239e-01 -5.330682948793322e-01  8.272333234451850e-01 -1.775478008207239e-01 -5.330682948793322e-01  8.272333234451850e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.850176099041897e-01  1.980020508914592e-01  9.625817741200573e-01 -2.744416581535533e-01  6.518076808629784e-01 -7.069855185489684e-01 -5.541490184107971e-01 -7.803281361761852e-01  2.898393784256220e-01 -5.541490184107971e-01 -7.803281361761852e-01  2.898393784256220e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.497521942755767e-01  2.409604467177695e-01 -8.600354800017711e-01  6.363245557608939e-01 -3.326030182433115e-01  6.960361283662941e-01  8.001051979224809e-01  3.810462606001954e-01 -4.632876207498270e-01  8.001051979224809e-01  3.810462606001954e-01 -4.632876207498270e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.052516780023754e-01  1.443118365231152e-01  9.680112822258503e-01 -4.936032353211804e-01 -1.156514250023012e-01  8.619632207788221e-01 -7.679480467536716e-02  4.505620695614264e-02  9.960283611371703e-01 -7.679480467536716e-02  4.505620695614264e-02  9.960283611371703e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.187517502199142e-02  1.462548090220429e-02  9.998225220140704e-01 -9.998728669550544e-01  1.575152867958769e-02  2.477755301957403e-03 -3.728400660533327e-01 -8.262388511156276e-01  4.222791091831020e-01 -3.728400660533327e-01 -8.262388511156276e-01  4.222791091831020e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.311444455097199e-01 -6.939465598799349e-01  7.079825608323640e-01 -2.081820943641954e-01 -4.546348031103727e-01  8.660065885355203e-01  8.780924425865082e-01  4.487603614811702e-01 -1.660355390744680e-01  8.780924425865082e-01  4.487603614811702e-01 -1.660355390744680e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.841449202041026e-02 -5.123669895576869e-01  8.551790663087903e-01  6.266825006994318e-01 -7.678346799650393e-01 -1.330373915863220e-01 -1.607644372654407e-01  8.153265518166644e-01  5.562350309118208e-01 -1.607644372654407e-01  8.153265518166644e-01  5.562350309118208e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.150889863587860e-01  3.124292209299003e-01  9.429435333719844e-01  4.812673134290271e-01 -4.362956133698772e-01 -7.602814681280935e-01  8.843197523686631e-02  1.421757069669795e-01 -9.858832862485021e-01  8.843197523686631e-02  1.421757069669795e-01 -9.858832862485021e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.581399316430205e-01  4.049473613907887e-02 -9.327893469094504e-01 -7.721218497566372e-01  1.387998739831337e-02 -6.353229061494726e-01  1.752823180094183e-01  2.784481619421504e-01  9.443213066029397e-01  1.752823180094183e-01  2.784481619421504e-01  9.443213066029397e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.407537789057003e-02  2.313868448744870e-01  9.700376108220750e-01 -2.473742359618565e-02 -9.364534977891878e-01 -3.499184281403570e-01  1.117586073726036e-01 -2.925570480873287e-01  9.496948916849899e-01  1.117586073726036e-01 -2.925570480873287e-01  9.496948916849899e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.092611216409260e-01 -3.735555379018470e-01 -9.211505128916927e-01 -5.589607023200602e-01 -4.608897119046773e-01  6.893066129976475e-01 -1.932552031609720e-02 -2.359551541417790e-03 -9.998104604278930e-01 -1.932552031609720e-02 -2.359551541417790e-03 -9.998104604278930e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.187003118221065e-01 -2.826535470196150e-01  9.339577859658025e-01 -7.288601179690407e-01  5.850082156983506e-01  3.557081893906694e-01  3.225945195487747e-01 -5.626530092721619e-01  7.611533138035175e-01  3.225945195487747e-01 -5.626530092721619e-01  7.611533138035175e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.013782516288825e-01  6.540206964663685e-01 -6.938501841455144e-01 -2.423703622063439e-01 -8.527758985131750e-02  9.664286524069514e-01  8.541556822196015e-01  7.723431052667280e-02 -5.142498729308902e-01  8.541556822196015e-01  7.723431052667280e-02 -5.142498729308902e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.154207492578342e-01 -3.439418089978986e-01  9.318702069837909e-01 -4.863455288364738e-02  5.224023554217797e-02  9.974495666730752e-01  6.788007992832714e-01  4.671452963102954e-01 -5.665728082317032e-01  6.788007992832714e-01  4.671452963102954e-01 -5.665728082317032e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.141601961142245e-01 -3.865872866456354e-01  7.656301734752541e-01 -4.561324298852410e-01 -7.314677210441018e-01 -5.068512399881585e-01  2.808532464795259e-02  6.615315283955707e-01  7.493912539375138e-01  2.808532464795259e-02  6.615315283955707e-01  7.493912539375138e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.060064550157251e-01 -3.816097862370033e-01  4.524683033330982e-01  6.819051049888118e-01  4.276265479012371e-01  5.934146638904944e-01 -1.514788035481320e-01 -1.264127835886557e-01  9.803438071518553e-01 -1.514788035481320e-01 -1.264127835886557e-01  9.803438071518553e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.818151123466894e-01  6.383512140043847e-02  6.202339940555699e-01  4.318934788492667e-01 -8.992580439026139e-01 -6.930363196775992e-02 -3.688050942692430e-01  9.246439255929635e-01  9.495479611419837e-02 -3.688050942692430e-01  9.246439255929635e-01  9.495479611419837e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.111961101552201e-01 -1.037236258268904e-01 -9.719246948712783e-01  2.753818589799686e-01  8.438674708734724e-01  4.604916105059307e-01  1.313487657701076e-01  3.026854965694483e-01 -9.439962880738334e-01  1.313487657701076e-01  3.026854965694483e-01 -9.439962880738334e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.287184812291734e-01 -1.300312582961717e-01 -3.472374612412835e-01  8.803646911065125e-01  3.605112820134259e-01 -3.082038711534473e-01  1.253217835068366e-01  8.680325768207939e-01 -4.804309483750168e-01  1.253217835068366e-01  8.680325768207939e-01 -4.804309483750168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.747125467781670e-01  3.139502909933778e-01  3.692061420047429e-01  9.306818292346714e-01  3.656933951538749e-01  9.983660312637586e-03 -2.571506737972007e-01 -9.607590493734069e-01 -1.039979808109420e-01 -2.571506737972007e-01 -9.607590493734069e-01 -1.039979808109420e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.650307836116614e-01 -4.358917891086119e-01  4.740530015876080e-01 -5.784302227921195e-02 -1.322511324130438e-01 -9.895270702457181e-01 -4.637028830055613e-01  6.322767125783825e-02  8.837318020076235e-01 -4.637028830055613e-01  6.322767125783825e-02  8.837318020076235e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.125805866241040e-01 -6.873855190385598e-01 -3.901873564165790e-01  1.771155009120350e-01 -8.993956403384575e-01 -3.996468209267466e-01 -5.740965752203767e-01 -7.620106038294975e-01 -2.995879870282498e-01 -5.740965752203767e-01 -7.620106038294975e-01 -2.995879870282498e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.593585707593427e-01 -4.942534910704194e-01  7.380401005600148e-01  4.851182344504230e-01 -6.905484518828538e-02  8.717176876487746e-01 -8.220930088144597e-02  5.566090661367122e-01  8.266970293541649e-01 -8.220930088144597e-02  5.566090661367122e-01  8.266970293541649e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.417374831969622e-02 -7.582850193072883e-02  9.970201317694198e-01  8.177194518990659e-01 -7.842536389444216e-02 -5.702493842906938e-01 -1.289575711143421e-03  6.522543003639900e-03 -9.999778964693424e-01 -1.289575711143421e-03  6.522543003639900e-03 -9.999778964693424e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.387866970166151e-01 -6.560619843153227e-01 -1.541975649857068e-01 -1.296433342019005e-01 -7.725489788604392e-01 -6.215791833376557e-01  8.512119657086756e-01  4.379797924093533e-01  2.891572078911958e-01  8.512119657086756e-01  4.379797924093533e-01  2.891572078911958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.799665061110422e-01 -1.500706929887241e-02 -8.145020808201838e-01  6.307194604301941e-02  1.530619419679522e-01  9.862017904786756e-01 -3.541592296262057e-01  7.338784782933714e-01  5.796495658312686e-01 -3.541592296262057e-01  7.338784782933714e-01  5.796495658312686e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.451333051731021e-01 -4.101375127198260e-01  7.311750134208937e-01 -2.852315556094011e-01  8.710942963232837e-03  9.584190519586578e-01 -2.433139886330218e-01  4.997461792651588e-01  8.312954103357997e-01 -2.433139886330218e-01  4.997461792651588e-01  8.312954103357997e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.054160639806190e-01 -2.892800910571012e-01  3.107069036951689e-01 -3.399544459350913e-01  7.052241454107990e-01  6.221654759134206e-01 -5.795566191176455e-02  9.588208623004528e-01 -2.780354208905502e-01 -5.795566191176455e-02  9.588208623004528e-01 -2.780354208905502e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.832283963174177e-01 -2.474959808339335e-01 -9.514058514924094e-01 -4.102773674309353e-02 -7.973287561231459e-01 -6.021491339168863e-01  2.910852873044853e-03 -2.100791366781667e-01 -9.776800515854395e-01  2.910852873044853e-03 -2.100791366781667e-01 -9.776800515854395e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.982831258797832e-02  8.549388320805792e-02  9.931355579392790e-01  5.265763241441225e-01 -3.920386389062814e-01  7.543361853016030e-01 -8.408320123039887e-01  4.419199624112514e-02  5.394891978094180e-01 -8.408320123039887e-01  4.419199624112514e-02  5.394891978094180e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.111267382609930e-01 -5.071569412684250e-01 -2.913164111431720e-01  5.850642642504070e-02 -2.236371518837732e-03  9.982845269307749e-01  2.781144929477001e-01 -6.788646959335334e-01  6.795550407638185e-01  2.781144929477001e-01 -6.788646959335334e-01  6.795550407638185e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.583365220289810e-01  7.387845927363933e-01 -5.707821497870226e-01 -4.330548258806672e-01  3.058585928176962e-01  8.478879872843132e-01  3.096100571861529e-01  2.360156209125800e-01  9.211070725895206e-01  3.096100571861529e-01  2.360156209125800e-01  9.211070725895206e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.884325008854517e-01  3.486850046061385e-01  2.985070500561742e-01  6.438156861182851e-01 -1.309715067808038e-01  7.538884710085488e-01 -3.516536023653259e-01  1.400986012837420e-01 -9.255874490623932e-01 -3.516536023653259e-01  1.400986012837420e-01 -9.255874490623932e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.954388635552338e-01  2.022272285357574e-01 -6.895425549563650e-01 -6.784761163993240e-01 -5.252656710226844e-01 -5.135816724930710e-01 -1.189822120508653e-01 -1.709373744988599e-01 -9.780713916759448e-01 -1.189822120508653e-01 -1.709373744988599e-01 -9.780713916759448e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.902586092191310e-01 -5.969424498029319e-01 -7.479369300933402e-01 -3.279714677225838e-02  3.826883883846767e-01 -9.232951557108582e-01  1.227789689318754e-01 -4.650683465363628e-02  9.913437542641427e-01  1.227789689318754e-01 -4.650683465363628e-02  9.913437542641427e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.704758530509105e-01  5.600062966781945e-01  7.830937112486323e-01  3.127022997030153e-01 -6.076933314256787e-01 -7.300178673849056e-01  9.248873531374332e-01 -3.801296413054511e-01 -9.210852697878408e-03  9.248873531374332e-01 -3.801296413054511e-01 -9.210852697878408e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.074515905802082e-01  5.962013153794894e-01 -7.416316545222883e-01  1.737943320107440e-01  2.087346056776054e-01  9.624060445329475e-01 -1.829681999912089e-01  1.943132846473863e-01  9.637245380301992e-01 -1.829681999912089e-01  1.943132846473863e-01  9.637245380301992e-01
