#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.513597997110139e-02  1.431959501546912e-02 -9.992799468167383e-01  7.759665142725536e-01 -1.899552288023595e-01 -6.014922940307266e-01 -9.369735594552788e-01 -2.257621167689295e-02 -3.486701357272019e-01 -9.369735594552788e-01 -2.257621167689295e-02 -3.486701357272019e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.874357218055885e-01  5.612787067506757e-01 -6.688592007710994e-01  5.152284620592553e-01  3.584501433423265e-01 -7.784941403902280e-01 -5.014607287294850e-01 -1.285478421726211e-02  8.650849045410638e-01 -5.014607287294850e-01 -1.285478421726211e-02  8.650849045410638e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.855016195042494e-02 -2.677343963719525e-01  9.630696658352140e-01 -3.588698121067616e-01 -8.067181565331546e-01 -4.694872457034442e-01 -4.581411340976483e-01  5.409388157114561e-01  7.053310562455108e-01 -4.581411340976483e-01  5.409388157114561e-01  7.053310562455108e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.043636126359431e-01  1.668794897366620e-01  7.790352107747525e-01  2.797926626040104e-01 -2.742001850375890e-01 -9.200708257945746e-01  2.287660079043935e-01 -8.579883175225039e-02 -9.696930824221838e-01  2.287660079043935e-01 -8.579883175225039e-02 -9.696930824221838e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.017196442726074e-01 -6.930882574357929e-01  1.649794176451763e-01 -6.514005616130886e-01 -1.856972115401223e-01  7.356587890838904e-01 -3.499200042302240e-01 -9.748929388531950e-02 -9.316929903231331e-01 -3.499200042302240e-01 -9.748929388531950e-02 -9.316929903231331e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.406557475162246e-01 -9.072422439869761e-01 -2.467086792345141e-01 -1.836712504218649e-01 -9.155018796701500e-02 -9.787151959848549e-01  8.619616102974240e-02 -6.497242428143746e-01  7.552672574148984e-01  8.619616102974240e-02 -6.497242428143746e-01  7.552672574148984e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.407107403887039e-01 -6.885101854717758e-01  6.402108370571387e-01  3.581719311689074e-01  5.252411777521706e-01  7.719032147337179e-01 -4.278679764156034e-01  2.220639166674226e-01  8.761373246656831e-01 -4.278679764156034e-01  2.220639166674226e-01  8.761373246656831e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.225502852066299e-01  5.146282929001056e-01  7.944300055132892e-01  5.075606421259532e-01 -2.050287097212891e-01  8.368664306534905e-01 -1.671947644666744e-01  9.669753137966779e-01  1.923659357650140e-01 -1.671947644666744e-01  9.669753137966779e-01  1.923659357650140e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.609068695217411e-02  6.679662203517667e-02 -9.948610046854968e-01  3.756451635295361e-01 -9.031971443790325e-01 -2.076671122311597e-01  1.685330144351082e-01 -5.221413865011586e-02 -9.843120982546349e-01  1.685330144351082e-01 -5.221413865011586e-02 -9.843120982546349e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.860639379070087e-01  6.146200964814132e-01  6.592133587317955e-02 -9.757677877211404e-01  2.648298576119460e-02 -2.172000826679491e-01  6.085925457588216e-01  5.213935263905568e-01  5.981336839577056e-01  6.085925457588216e-01  5.213935263905568e-01  5.981336839577056e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.042244496096523e-01  5.162585324105474e-01  8.500672866408122e-01 -3.720584405601664e-02  8.600429901978109e-02  9.955998120320210e-01 -2.396464867837877e-01  3.804367068644088e-02  9.701145501913109e-01 -2.396464867837877e-01  3.804367068644088e-02  9.701145501913109e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.565510726243263e-01 -2.458768239574413e-01 -7.130815356440300e-01  6.512325041810304e-01  5.435362307050451e-01 -5.295890778793085e-01 -9.169378476242711e-02  1.767942697255790e-01 -9.799673647770832e-01 -9.169378476242711e-02  1.767942697255790e-01 -9.799673647770832e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.245454216603207e-01  3.751774570602533e-01 -8.993448889748529e-01 -4.892177479179278e-01  8.512815220293686e-01  1.896991443667380e-01 -8.002854148970423e-01 -2.847720220891759e-01  5.276818645152691e-01 -8.002854148970423e-01 -2.847720220891759e-01  5.276818645152691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.016357786200553e-01 -4.395081525799489e-01  8.924700288077216e-01  1.454488592119447e-01  9.768799540824256e-01  1.566849854512615e-01 -9.979670052097988e-01  4.871182580271484e-02 -4.109762206687369e-02 -9.979670052097988e-01  4.871182580271484e-02 -4.109762206687369e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.812859354853309e-01  1.915950672968563e-01 -1.921569686980201e-02  1.835105069508339e-01 -3.492134058533275e-01 -9.188981940405407e-01 -2.240170712542332e-01  2.274491564508858e-01  9.476725346956386e-01 -2.240170712542332e-01  2.274491564508858e-01  9.476725346956386e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.508382831352559e-02  6.666843198371893e-02 -9.974598346469745e-01 -8.819627832540657e-01  3.220167324053420e-01 -3.441611148949403e-01 -6.930547851635845e-01  4.639044046588608e-01  5.517859803401727e-01 -6.930547851635845e-01  4.639044046588608e-01  5.517859803401727e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.229327531437562e-01  5.457805704011328e-01  1.578139815600997e-01  2.155732721308175e-01 -2.261572756216499e-01  9.499373932139978e-01 -5.078707662043953e-01 -8.462304966378568e-01 -1.611248937781086e-01 -5.078707662043953e-01 -8.462304966378568e-01 -1.611248937781086e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.672912241044808e-01  8.079043832243404e-02  4.912014227045971e-01  2.476697948673312e-01  2.688252034063289e-01 -9.308021716368736e-01 -3.558313628745550e-01 -2.094798199393955e-01 -9.107701390762629e-01 -3.558313628745550e-01 -2.094798199393955e-01 -9.107701390762629e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.767056883505797e-01  1.157510119819137e-01  6.191364768037940e-01  9.251571996046416e-01  2.218624061291491e-01 -3.079955012111085e-01  1.203495664572228e-01  9.445105736033098e-02 -9.882282021967770e-01  1.203495664572228e-01  9.445105736033098e-02 -9.882282021967770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.258547854802136e-01  1.240646673295172e-01 -5.500652975964277e-01  2.872867713762167e-01  5.117810857214988e-01  8.096582188120820e-01  3.666320636363658e-02  6.849529765464708e-02  9.969775340991083e-01  3.666320636363658e-02  6.849529765464708e-02  9.969775340991083e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.854814775773062e-01  1.180251404656825e-01  8.662434999163985e-01 -4.914196951830546e-01  1.613074200331209e-02  8.707734965814109e-01  4.498483510884314e-01 -8.769154587131065e-01  1.692800617113588e-01  4.498483510884314e-01 -8.769154587131065e-01  1.692800617113588e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.655596344597070e-01  1.922050132051238e-01 -7.211709962808260e-01 -9.995898244720787e-01 -2.672541698260918e-02 -1.029246807061294e-02 -1.433223288088377e-01 -2.731731965247002e-01 -9.512282138190019e-01 -1.433223288088377e-01 -2.731731965247002e-01 -9.512282138190019e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.503996420914353e-01  3.764883250488187e-01 -8.919397739435192e-01 -5.626872557327536e-02 -6.901156209082600e-02  9.960277279374021e-01 -1.921415439531026e-01  2.523367924959809e-01  9.483711141953651e-01 -1.921415439531026e-01  2.523367924959809e-01  9.483711141953651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.291192467180459e-01  3.632113291018564e-01 -6.938988247687057e-02 -2.567642752518141e-01 -6.527408292915897e-01 -7.127422512592742e-01  6.674690746259296e-02 -8.134227636662299e-01 -5.778306481087453e-01  6.674690746259296e-02 -8.134227636662299e-01 -5.778306481087453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.571376230079019e-02  2.864476390400200e-03 -9.993579548676897e-01 -8.903449564187417e-01  3.938863669697506e-01  2.283405099737668e-01 -1.168786442196103e-01  9.568669397881099e-01  2.659794015820092e-01 -1.168786442196103e-01  9.568669397881099e-01  2.659794015820092e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.718021989980431e-01  4.312957431969940e-01 -8.602950345782432e-01  2.831175005187461e-02 -5.140019666654617e-01  8.573216567152832e-01 -9.797463462437682e-02 -9.269283023494554e-02  9.908627605240069e-01 -9.797463462437682e-02 -9.269283023494554e-02  9.908627605240069e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.684513297125728e-01 -6.072829575862072e-01 -2.017175334182126e-01 -1.944375239944458e-01  9.808196207655503e-01  1.367189760902291e-02  3.077169063425445e-01  4.389311912664680e-01 -8.441858295922604e-01  3.077169063425445e-01  4.389311912664680e-01 -8.441858295922604e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.130850100914203e-01 -9.334318817648789e-01  3.404654205605912e-01 -7.582713674310247e-01 -2.400432029851749e-01  6.061384281126729e-01  8.764882052401479e-01  4.583852914643632e-01  1.471439792993082e-01  8.764882052401479e-01  4.583852914643632e-01  1.471439792993082e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.387864907110687e-01 -7.956649422860854e-03  8.424047775014178e-01  1.243908670705963e-01 -9.494643709306701e-02  9.876801538315719e-01  7.478864669335276e-01  6.470533538077496e-01  1.482828038035049e-01  7.478864669335276e-01  6.470533538077496e-01  1.482828038035049e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.192343274466228e-01 -3.842838236957241e-01 -8.563990944383787e-02  5.638364400022494e-01  6.247724517729342e-01 -5.401368830502380e-01 -5.298853785676897e-01 -1.887153326865739e-01  8.268059075678958e-01 -5.298853785676897e-01 -1.887153326865739e-01  8.268059075678958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.201546646458186e-01  6.682132429211651e-01  1.867306107033569e-01 -9.523228575794102e-01 -7.765136185966898e-02 -2.950448117373449e-01  3.548151998912829e-02 -7.626004505263047e-02 -9.964564552793223e-01  3.548151998912829e-02 -7.626004505263047e-02 -9.964564552793223e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.393650634175089e-01  3.668027445881235e-02  3.409513676409667e-01 -6.434271205494629e-01  5.291292253471334e-01 -5.531941823853262e-01  1.962443184177563e-01 -2.658574894724815e-01  9.438262354798894e-01  1.962443184177563e-01 -2.658574894724815e-01  9.438262354798894e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.998453056080182e-01  8.244098630537581e-01  5.295377526920264e-01 -2.504845074410505e-01 -1.384686116219135e-01  9.581669766421268e-01 -2.653194289349126e-02 -3.751914517408813e-01  9.265675531481050e-01 -2.653194289349126e-02 -3.751914517408813e-01  9.265675531481050e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.857544324009384e-01  1.530643795677798e-01 -9.459998414750121e-01  1.419736818037514e-01 -5.157419701181437e-01  8.448986293832786e-01  3.335997344878225e-01 -8.672306399642781e-01  3.696244502962472e-01  3.335997344878225e-01 -8.672306399642781e-01  3.696244502962472e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.409745320113686e-01 -2.822341856522548e-01 -1.868443056536494e-01  5.168094967259835e-01  2.879084929117120e-01 -8.062360968123061e-01  1.207741951178653e-01 -2.033630000231094e-01  9.716260000716492e-01  1.207741951178653e-01 -2.033630000231094e-01  9.716260000716492e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.489733745364557e-02 -9.573264093731647e-02 -9.947951735396655e-01 -1.470579542881505e-01 -9.802018989953197e-01 -1.325827865394038e-01  3.756616012525914e-01  1.556952413625143e-01  9.135848910535941e-01  3.756616012525914e-01  1.556952413625143e-01  9.135848910535941e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.406293874103115e-01  6.776366301845110e-01  5.887735900858613e-01 -2.620262730972674e-01  3.394910916894713e-01  9.033759078424923e-01 -3.512284401050723e-02  6.022188182278484e-01 -7.975580736227722e-01 -3.512284401050723e-02  6.022188182278484e-01 -7.975580736227722e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.259491907336115e-02 -3.906769145440713e-01 -9.204416963913901e-01  6.887241261661214e-01  7.109417472260179e-01  1.422002464411698e-01  5.283033926270063e-01 -1.520618692048097e-01 -8.353279076343221e-01  5.283033926270063e-01 -1.520618692048097e-01 -8.353279076343221e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.581427000130864e-02 -8.130787383974740e-01 -5.784215132843581e-01  4.991005263050576e-01 -6.326754681014138e-01 -5.921320939660942e-01  3.426262203123252e-01 -4.067133901516266e-01 -8.468715908718751e-01  3.426262203123252e-01 -4.067133901516266e-01 -8.468715908718751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.620637870873298e-01 -4.303286696522420e-01  2.676999496973852e-01 -8.850344122394664e-01  1.318796674412263e-01 -4.464547485104552e-01 -3.099141277918270e-01 -5.781502719331364e-01 -7.547817541903563e-01 -3.099141277918270e-01 -5.781502719331364e-01 -7.547817541903563e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.414782252872969e-01 -1.717644211052464e-01  5.122610467424991e-01  2.113560609089306e-01  2.266769779992492e-02 -9.771462485183636e-01  1.834061546283948e-01  8.761936729430779e-02 -9.791246237938103e-01  1.834061546283948e-01  8.761936729430779e-02 -9.791246237938103e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.199017298038967e-01  4.353012241928759e-01 -5.406055342313293e-01 -4.276718971411145e-01 -7.710267274158139e-01 -4.718204467868897e-01  8.541049435739904e-01  1.386308200614444e-01 -5.012845909177361e-01  8.541049435739904e-01  1.386308200614444e-01 -5.012845909177361e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.115001896332174e-01  9.183145644972401e-01  2.442662328090268e-01 -4.513170305041589e-01 -8.798408391693253e-01 -1.489732717863365e-01 -4.994866505163345e-01  6.964108445076478e-01  5.152912007866213e-01 -4.994866505163345e-01  6.964108445076478e-01  5.152912007866213e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.162749092585537e-01  1.173447563300410e-01 -8.483456997191153e-01 -7.769759993843438e-01  6.294704900902377e-01  8.671706075267630e-03  9.883216390236188e-01 -1.128307950936444e-01  1.024185018256162e-01  9.883216390236188e-01 -1.128307950936444e-01  1.024185018256162e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.671149342615099e-01 -5.332474627051847e-01 -7.621507518599256e-01 -4.529693520172779e-01 -6.371119691784399e-01  6.236241695625804e-01  8.411347490300560e-01  5.388919489582757e-01 -4.569246460955732e-02  8.411347490300560e-01  5.388919489582757e-01 -4.569246460955732e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.165125229130528e-01  8.893479073502533e-02 -9.891993909224533e-01  7.870215986234466e-01 -2.931000945374747e-01  5.428529615672351e-01 -4.664841256282264e-02  1.592037801141350e-02 -9.987844948582965e-01 -4.664841256282264e-02  1.592037801141350e-02 -9.987844948582965e-01
