#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.324457175294050e-01 -4.269083199639307e-01  8.739097635041128e-01  5.611469280794307e-01  3.100643440053210e-01 -7.674465634059274e-01 -2.156452730983864e-02 -4.067588758934591e-01 -9.132810016877569e-01 -2.156452730983864e-02 -4.067588758934591e-01 -9.132810016877569e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.624596326143577e-01  2.792481664695898e-01 -4.221182815681872e-01 -9.623675052923620e-01 -2.700475501659191e-01 -3.038264976497150e-02 -3.205105255089978e-01 -7.836971884110622e-01  5.320636427294597e-01 -3.205105255089978e-01 -7.836971884110622e-01  5.320636427294597e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.958364460397926e-01  2.188336928171583e-01  8.918662023390010e-01  6.525569493677256e-04  1.862302715209577e-03 -9.999980529971170e-01  3.684148573788176e-01 -8.474307397921814e-03 -9.296228692199171e-01  3.684148573788176e-01 -8.474307397921814e-03 -9.296228692199171e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.959230728596949e-01  6.038184242876207e-01 -4.370094484557375e-02 -4.477181288614531e-01 -5.968634991009174e-01  6.658096128247237e-01 -1.047282517146475e-01  1.643525632169992e-01 -9.808262987179717e-01 -1.047282517146475e-01  1.643525632169992e-01 -9.808262987179717e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.961978531752743e-01 -1.867895875538849e-02  4.432612147073595e-01 -5.539323825419002e-01 -4.993125597013782e-02  8.310630452912092e-01  9.655662154114125e-01 -9.572913065572011e-02  2.419045621727332e-01  9.655662154114125e-01 -9.572913065572011e-02  2.419045621727332e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.584131719820800e-01 -1.452947533010025e-01 -2.456290423269383e-01  6.298306883782494e-02  3.146389924114534e-01  9.471195476253645e-01  1.280903484288522e-01  3.465854203780769e-01 -9.292316229125691e-01  1.280903484288522e-01  3.465854203780769e-01 -9.292316229125691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.362116261322888e-01  3.760927733047784e-01 -7.556661418036984e-01  7.684948099702215e-01  4.515161542639338e-01  4.533749987455649e-01 -1.077882949745299e-01 -2.823078156530665e-01 -9.532491703052660e-01 -1.077882949745299e-01 -2.823078156530665e-01 -9.532491703052660e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.653015580408905e-02 -9.701319997923405e-01 -2.301891357808093e-01 -8.133528289443147e-01 -3.317350827800548e-01  4.779215526644415e-01  3.584757976994001e-01 -8.587522507342887e-01  3.661142913388827e-01  3.584757976994001e-01 -8.587522507342887e-01  3.661142913388827e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.164331647703725e-01  6.068729050054537e-01  7.647626836854178e-01 -1.789163028482337e-01  1.071332447836497e-01  9.780140205729393e-01 -2.555176995534779e-01  6.455842280930836e-01  7.196747248947651e-01 -2.555176995534779e-01  6.455842280930836e-01  7.196747248947651e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.616832763997977e-02  1.439704784326901e-02 -9.988299207254087e-01  2.028925779749886e-01 -9.463432129705179e-01 -2.515335466042252e-01 -3.179334772799782e-01  6.812530412105451e-02 -9.456623324226653e-01 -3.179334772799782e-01  6.812530412105451e-02 -9.456623324226653e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.299155921929864e-01  2.138938432087168e-01  9.194591485571046e-01  6.973847252424463e-01 -7.025044841475554e-01  1.419224955780257e-01 -5.039802188344089e-01  6.821907875352402e-01 -5.297354702355412e-01 -5.039802188344089e-01  6.821907875352402e-01 -5.297354702355412e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.563675983605443e-01 -4.075927739061312e-01  8.996762222280085e-01  9.377905134340857e-01 -3.264085163048964e-01 -1.183487786023579e-01  1.302762416242028e-01  3.097135373225574e-01 -9.418628486501743e-01  1.302762416242028e-01  3.097135373225574e-01 -9.418628486501743e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.061979874359402e-01 -3.598426197203711e-02 -9.130762990535455e-01  1.771602257312936e-01 -9.758343244832511e-01  1.279125700592169e-01 -5.989937069092177e-01 -6.276604683129492e-01  4.972412649814206e-01 -5.989937069092177e-01 -6.276604683129492e-01  4.972412649814206e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.541976994440472e-01  8.266288920932684e-01  9.772197648216807e-02  3.325629002211831e-02  7.043976505973082e-01  7.090260707526610e-01  2.828294899159349e-01 -3.061480721653468e-01 -9.089999106398932e-01  2.828294899159349e-01 -3.061480721653468e-01 -9.089999106398932e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.852128046355869e-01  9.018526228397252e-01  1.956347152779727e-01 -1.939176315604670e-01  9.057129858617692e-01  3.769349272902918e-01  7.966719817200363e-01  5.858986557220828e-01  1.484470234303354e-01  7.966719817200363e-01  5.858986557220828e-01  1.484470234303354e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.418092032892258e-01  3.544785681109083e-01  8.241053164729492e-01  3.998209535848919e-01  1.279890471196782e-01 -9.076133587006444e-01 -8.324175425193148e-01  3.871269631029780e-01  3.965018907202970e-01 -8.324175425193148e-01  3.871269631029780e-01  3.965018907202970e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.498371260781853e-01  3.869305767691644e-02  9.879532797335311e-01 -1.061509870649427e-01 -7.572943451267533e-01  6.443890461391939e-01  7.716457086726104e-01 -6.248091808610134e-01  1.190646370629600e-01  7.716457086726104e-01 -6.248091808610134e-01  1.190646370629600e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.875700438578133e-02  6.023709519551625e-01 -7.943214528771141e-01 -2.002394687450331e-01  1.216143285486099e-01 -9.721697949681309e-01 -7.782259774216876e-01  7.431700019898263e-03  6.279403617389736e-01 -7.782259774216876e-01  7.431700019898263e-03  6.279403617389736e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.180543991753342e-01  8.551538992339971e-01 -1.820571668389344e-02  3.647223937790035e-02  7.039762284577102e-02  9.968520203382374e-01  6.611375982202754e-01  7.130581520005477e-01 -2.333348411298440e-01  6.611375982202754e-01  7.130581520005477e-01 -2.333348411298440e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.743543333035672e-01 -7.973954570398677e-01 -3.730260735770475e-01  9.478084833309951e-01 -2.209634260253370e-01  2.298570061689315e-01  3.401937695255102e-01  4.456453598731054e-01  8.280509721023184e-01  3.401937695255102e-01  4.456453598731054e-01  8.280509721023184e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  7.797686761655186e-01 -3.424589901899744e-01 -5.241017570177929e-01  4.804095162295022e-01 -5.936059917277392e-01  6.456304076645266e-01 -2.327521110685413e-02 -5.811353711892356e-02 -9.980386171644156e-01 -2.327521110685413e-02 -5.811353711892356e-02 -9.980386171644156e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -8.636668101120346e-01 -1.988489716063852e-01 -4.631832548808146e-01  2.360479487115173e-01  8.031680840581680e-01  5.469939621782096e-01 -9.665897850862617e-01 -2.109954392862659e-01 -1.455510630922708e-01 -9.665897850862617e-01 -2.109954392862659e-01 -1.455510630922708e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.778585112720669e-01 -1.214180562109456e-01  1.704417424187297e-01 -1.333053940913309e-01  3.049547463434612e-01 -9.429911317656970e-01 -4.114312637789405e-01 -4.175449683850255e-02  9.104838698071632e-01 -4.114312637789405e-01 -4.175449683850255e-02  9.104838698071632e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.757972266823290e-01 -3.372329635316469e-01 -7.448029820379356e-01 -6.047318079630221e-01 -4.768429274901722e-01 -6.379030200119584e-01 -9.427307464460993e-02 -5.339205118685220e-01  8.402627412917386e-01 -9.427307464460993e-02 -5.339205118685220e-01  8.402627412917386e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.988870867213517e-01 -7.401983882040126e-01  5.412905302581366e-01  9.038434876129594e-01 -2.931761137220181e-01  3.116323414578411e-01  3.577269843664106e-01 -2.227961208934692e-01 -9.068590260734777e-01  3.577269843664106e-01 -2.227961208934692e-01 -9.068590260734777e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.932549937519291e-01 -8.020375192495410e-01 -5.203242511699777e-01 -1.715852607143060e-01  3.407023766534277e-01  9.243810842116521e-01 -1.678071512618101e-01  3.124600622602917e-01  9.349916948709708e-01 -1.678071512618101e-01  3.124600622602917e-01  9.349916948709708e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.026193729570679e-01 -4.892253366842310e-01 -8.660992057726984e-01 -3.771409978247438e-01  1.026019132626147e-01 -9.204550587370399e-01  5.223985553812445e-01  7.340348746012514e-01  4.339268973049655e-01  5.223985553812445e-01  7.340348746012514e-01  4.339268973049655e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.223177616983436e-01 -6.728488525630315e-01  1.597857088093511e-01  7.371625715825578e-01  6.457899067726852e-01 -1.988636200221566e-01  2.835624416154786e-01 -6.244384068401997e-01  7.277836338967383e-01  2.835624416154786e-01 -6.244384068401997e-01  7.277836338967383e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.205058423192952e-01 -3.552168378579054e-02 -9.065942017001666e-01 -1.138800170493291e-01 -1.605630075229293e-01 -9.804340173270388e-01  4.876902178479494e-01  6.078336187753877e-01 -6.266550433067912e-01  4.876902178479494e-01  6.078336187753877e-01 -6.266550433067912e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.182464789010614e-01 -5.138272518492185e-02  9.916539647377364e-01  4.383701754751582e-01  3.032584388594441e-01  8.460885937739687e-01 -1.790730920440495e-01  5.378390258113613e-01 -8.238094500672284e-01 -1.790730920440495e-01  5.378390258113613e-01 -8.238094500672284e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.227349613134571e-01  4.848147782236543e-01 -6.141301155080054e-01  1.494347748002973e-02 -9.912281410181490e-01 -1.313143744397699e-01 -1.486574081828675e-01  4.926284762938470e-01 -8.574486336432958e-01 -1.486574081828675e-01  4.926284762938470e-01 -8.574486336432958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.950677032456072e-01 -7.962753940767754e-01 -5.280914194429203e-01  3.718350429000408e-01  6.492941237111192e-01 -6.634424178372489e-01  3.707285778581915e-01  2.374968081630769e-01  8.978616751324190e-01  3.707285778581915e-01  2.374968081630769e-01  8.978616751324190e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.272832986896074e-01 -2.559447886629169e-01 -8.102250231135182e-01 -6.594718471615755e-01 -5.510737810297395e-01  5.112871704462049e-01 -5.213406912785610e-01  6.822060522554352e-01 -5.126390405375372e-01 -5.213406912785610e-01  6.822060522554352e-01 -5.126390405375372e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.273264554086608e-01  4.633299403831142e-02 -3.713743377815097e-01 -5.830121671235416e-01 -7.755095767672706e-01 -2.422430790098251e-01  1.861553416439719e-01 -9.559666901352659e-01 -2.268785492928770e-01  1.861553416439719e-01 -9.559666901352659e-01 -2.268785492928770e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.216493313328987e-01 -5.615145627388208e-01 -9.794780320370225e-02  4.057191747162756e-02  1.108547560141203e-02 -9.991151243692420e-01  6.368907635176954e-02 -1.692376640069344e-01 -9.835152843931478e-01  6.368907635176954e-02 -1.692376640069344e-01 -9.835152843931478e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.465551954323991e-01 -7.467106039819653e-01  6.177651734325754e-01  6.943927804688041e-02 -8.280637860454156e-01 -5.563169536374568e-01  3.093519509551350e-01  9.495915306971203e-01 -5.076706874098561e-02  3.093519509551350e-01  9.495915306971203e-01 -5.076706874098561e-02
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  3.604970847049117e-01 -2.106584340170140e-02 -9.325224298433978e-01 -4.185983209743399e-01  5.437477121881297e-01 -7.274021385503608e-01 -2.959320469525319e-01 -6.137590963587434e-01 -7.319316875387916e-01 -2.959320469525319e-01 -6.137590963587434e-01 -7.319316875387916e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.623327921041426e-01 -5.795899113947230e-01  5.897943417275351e-01  6.081904582184903e-01  3.334065054974920e-01  7.203780039839736e-01 -3.614229447697177e-01  9.208207525162804e-01 -1.465011833717964e-01 -3.614229447697177e-01  9.208207525162804e-01 -1.465011833717964e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.544912448414281e-01  2.634435425374701e-01  4.477077309860248e-01 -1.007414651021634e-01  9.821470662690911e-01  1.588656584290234e-01 -7.141278088791856e-01  6.999666367000164e-01 -8.257123729279921e-03 -7.141278088791856e-01  6.999666367000164e-01 -8.257123729279921e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.425618511769550e-01 -7.550622183994045e-01  6.091344635623392e-01  1.688892279677404e-02 -1.916691379980504e-01 -9.813142747488436e-01  3.251302631571913e-01 -4.783115423987151e-02 -9.444588358755596e-01  3.251302631571913e-01 -4.783115423987151e-02 -9.444588358755596e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.400856144240741e-01  4.886213490643307e-01 -5.929077360314242e-01 -3.548867422634542e-01 -3.738544895978681e-02  9.341615108597163e-01  4.372790824700999e-01  1.548130232917143e-01 -8.859006331713432e-01  4.372790824700999e-01  1.548130232917143e-01 -8.859006331713432e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.644005512544015e-02 -5.595905082504691e-01  8.274670895908355e-01  7.359638862100895e-02  9.159490825940478e-01  3.944880855958358e-01 -8.897434775239819e-01 -1.534817396357030e-01 -4.298835886631751e-01 -8.897434775239819e-01 -1.534817396357030e-01 -4.298835886631751e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.439184871700893e-01 -2.075565605247636e-01  2.567842747554065e-01 -5.838624518752329e-01  1.574131207005936e-01 -7.964456960280102e-01 -4.448885396596035e-01 -7.917580102990902e-01 -4.185611549185749e-01 -4.448885396596035e-01 -7.917580102990902e-01 -4.185611549185749e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.696857538895332e-01 -1.722811435281516e-01  9.474116326780385e-01  3.297378805304130e-01 -9.365789720881375e-01 -1.187129276264341e-01 -6.984127169106498e-01  7.074794721165054e-01  1.081317409054136e-01 -6.984127169106498e-01  7.074794721165054e-01  1.081317409054136e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -7.974678623312349e-02 -1.601784685581872e-02 -9.966864495254222e-01  5.065010517386067e-01  7.786403013686520e-02 -8.587164126756461e-01  1.605788608283019e-02  6.062297746869371e-03  9.998526855695189e-01  1.605788608283019e-02  6.062297746869371e-03  9.998526855695189e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.824138585970818e-02  1.025329138722326e-01  9.935591428109370e-01 -5.243895991204149e-01  1.663411997184367e-02  8.513159545004974e-01  5.535399257378156e-01  1.421948304247894e-01  8.205937976944737e-01  5.535399257378156e-01  1.421948304247894e-01  8.205937976944737e-01
