#               Rm(m)                 Rp(m)                Ωm(m3)                Ωp(m3)                μ(Am2)          Emx_ZFC(n.u.)          Emy_ZFC(n.u.)          Emz_ZFC(n.u.)           Emx_FC(n.u.)           Emy_FC(n.u.)           Emz_FC(n.u.)          Enx_ZFC(n.u.)          Eny_ZFC(n.u.)          Enz_ZFC(n.u.)           Enx_FC(n.u.)           Eny_FC(n.u.)           Enz_FC(n.u.)
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.962510769664584e-02 -3.584230511982827e-02  9.989182559937821e-01 -4.321816489080991e-01  7.005186791156494e-02 -8.990615986400360e-01 -6.816162853916648e-02  1.640388822343118e-01  9.840961525736224e-01 -6.816162853916648e-02  1.640388822343118e-01  9.840961525736224e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.779224247670796e-01  2.474062227580912e-02 -2.074985126382386e-01 -9.202393325670525e-01 -2.984221236397167e-01  2.531872961246426e-01  9.289585642797249e-02 -8.672835182481337e-01  4.890701982677464e-01  9.289585642797249e-02 -8.672835182481337e-01  4.890701982677464e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.294848994212054e-01 -7.546662849617161e-01  3.874590812292290e-01  6.085689803133162e-01 -1.912366878308862e-02 -7.932704970517215e-01 -4.438488509766088e-01  4.603526065718956e-01  7.688131600780553e-01 -4.438488509766088e-01  4.603526065718956e-01  7.688131600780553e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.829189881643436e-03  8.367344301181425e-01 -5.475206667160043e-01  7.139561990707129e-01 -1.829411231814736e-01 -6.758691376720803e-01  1.083259023283242e-02 -1.967508402681476e-03 -9.999393901129873e-01  1.083259023283242e-02 -1.967508402681476e-03 -9.999393901129873e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.131531677213727e-01  4.360209323983811e-01 -3.855744705438152e-01  4.536158858908981e-02 -6.130140320899494e-01  7.887687384408034e-01  3.837413618084306e-01 -9.112408231570950e-01 -1.496085874854481e-01  3.837413618084306e-01 -9.112408231570950e-01 -1.496085874854481e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -4.945688279551140e-01  1.249336562317921e-01 -8.601123507749794e-01 -7.672904311698771e-01  4.160110482884000e-01 -4.880575805549287e-01  1.360074204433394e-02 -9.361230440902907e-01 -3.514095419008585e-01  1.360074204433394e-02 -9.361230440902907e-01 -3.514095419008585e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.730303186367109e-01  7.447978177116370e-01  3.419246476273577e-01  7.267304257622524e-02  4.506225709427626e-03  9.973456385890349e-01 -5.303047446769168e-01 -1.620992788192407e-01  8.321662703927816e-01 -5.303047446769168e-01 -1.620992788192407e-01  8.321662703927816e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.426740545896904e-01 -1.721845949881748e-01 -9.547050688446973e-01  4.234232585237326e-01 -6.917493467419840e-02  9.032870930960791e-01  1.667704552362174e-01  2.562930164764262e-01 -9.521037259488691e-01  1.667704552362174e-01  2.562930164764262e-01 -9.521037259488691e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.071875365848701e-01 -8.362884957703114e-01 -2.082843118797017e-01 -9.960577552148014e-01  8.768432460078135e-02 -1.343158574985083e-02 -3.311905638488591e-03  1.487538830904645e-02 -9.998838703087958e-01 -3.311905638488591e-03  1.487538830904645e-02 -9.998838703087958e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.446844484018227e-01 -8.669982899086449e-01  4.768441838652804e-01  8.249082987297582e-01  4.240060038695321e-01  3.738251026474363e-01 -6.889313641975594e-01 -3.165259890934298e-01  6.520620167233449e-01 -6.889313641975594e-01 -3.165259890934298e-01  6.520620167233449e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.880897528381468e-01 -1.479443860803855e-01 -4.232137714616217e-02  8.678956239708686e-01 -7.498698326555264e-02  4.910541092720317e-01  1.297500856290580e-01  2.874871699984340e-01 -9.489552372823197e-01  1.297500856290580e-01  2.874871699984340e-01 -9.489552372823197e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.681572806777959e-01  8.884987353478749e-02  9.817478438621097e-01 -2.222622474789085e-01 -9.313962948212295e-01  2.882714611939756e-01 -9.580787082072389e-01 -2.675277420037655e-01 -1.025382667023142e-01 -9.580787082072389e-01 -2.675277420037655e-01 -1.025382667023142e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.193737083719664e-01 -6.567078491616174e-01  5.467958960174024e-01 -8.455199592422386e-01 -4.386451726917502e-01  3.044444300643843e-01 -2.677825687108444e-01 -1.643549550700882e-01  9.493576484331556e-01 -2.677825687108444e-01 -1.643549550700882e-01  9.493576484331556e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.377864568933314e-01  7.646007950480476e-01 -3.552060683518943e-01  4.554767494879413e-01  4.206725830371272e-01 -7.845862021197992e-01 -1.577945609674189e-01  1.732823065096506e-01 -9.721492266004201e-01 -1.577945609674189e-01  1.732823065096506e-01 -9.721492266004201e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.859649950298777e-01 -1.841958204726147e-01 -9.651367366046937e-01  2.831930836539011e-02 -3.509964652366021e-01 -9.359484484548904e-01  8.055856899267761e-01 -4.111015450842475e-01 -4.266464763882908e-01  8.055856899267761e-01 -4.111015450842475e-01 -4.266464763882908e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.478453275872351e-01 -6.915097213098186e-01  5.667882037342514e-01  4.770423746822428e-01  3.107291649252502e-01 -8.221179713534934e-01  2.807552843939935e-01 -8.957615415427141e-01  3.446559603109572e-01  2.807552843939935e-01 -8.957615415427141e-01  3.446559603109572e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.835058815337003e-01  1.923778770099171e-01  9.640105517470733e-01 -7.432601071200763e-01  2.052395495373902e-01  6.367426014250515e-01  3.059969341512522e-01  7.589062798108203e-01 -5.748279175142204e-01  3.059969341512522e-01  7.589062798108203e-01 -5.748279175142204e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -3.696286378481447e-01 -4.359796058702183e-01 -8.205464358266229e-01  3.829932764372159e-03  9.277479859333571e-01 -3.731876286958343e-01  1.222190858242719e-01  2.489853373666151e-01  9.607646937917276e-01  1.222190858242719e-01  2.489853373666151e-01  9.607646937917276e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.477663768272889e-01  2.104307991150335e-01 -2.397035121550823e-01 -5.247360777076221e-01 -7.662644679869545e-01  3.707975375493885e-01 -4.069417666676912e-01  2.519991511702925e-01 -8.780061653262068e-01 -4.069417666676912e-01  2.519991511702925e-01 -8.780061653262068e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.262264684776384e-01  4.879716959471624e-02 -9.908005424378855e-01  3.244739411612729e-01 -8.893546986728779e-01 -3.221255678392286e-01 -9.388410569886542e-01  1.769383369007177e-01  2.954154610835980e-01 -9.388410569886542e-01  1.769383369007177e-01  2.954154610835980e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.638925443626449e-02  8.445964812919829e-01 -5.266553858249455e-01 -6.116929443626330e-01  5.609294598886189e-01  5.578439592269824e-01 -6.693142110587214e-01 -6.876715206776303e-01 -2.812940925859570e-01 -6.693142110587214e-01 -6.876715206776303e-01 -2.812940925859570e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.460060709850127e-01 -1.039106783177024e-02 -5.330719966062908e-01  3.086837409837767e-01 -8.200052596352689e-01  4.819810392772269e-01 -4.924294663470422e-01 -1.458739799138374e-01  8.580407931195723e-01 -4.924294663470422e-01 -1.458739799138374e-01  8.580407931195723e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.909861732424313e-01  4.168026540543891e-01  1.800532884010328e-01 -6.158055840276980e-01 -1.280020697772848e-01 -7.774309955314599e-01 -3.442359057623981e-01  3.054995443697570e-01 -8.877903297365951e-01 -3.442359057623981e-01  3.054995443697570e-01 -8.877903297365951e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.967989028750701e-02 -3.650693340343540e-01  9.283690506674780e-01  1.342149198759953e-01 -1.467087026668673e-01  9.800320973542065e-01  8.536863197600445e-01  4.078514715712955e-01 -3.238469462441783e-01  8.536863197600445e-01  4.078514715712955e-01 -3.238469462441783e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.971396706612206e-01 -5.179445982046288e-01 -8.323877362396873e-01 -9.435383616188274e-01 -2.846562847331263e-01  1.694289223113699e-01  7.032394993223776e-01 -3.673367129457071e-01 -6.087018530570241e-01  7.032394993223776e-01 -3.673367129457071e-01 -6.087018530570241e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.380691818797197e-02 -1.290731764498913e-01 -9.915389473597525e-01 -1.487249879176443e-01  3.305707461626994e-01 -9.319891950823962e-01  6.385652291487309e-01 -6.651515556878679e-01  3.870501984087309e-01  6.385652291487309e-01 -6.651515556878679e-01  3.870501984087309e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  6.552654568505234e-01  2.799596400421552e-01 -7.016051460800026e-01  2.142378964775463e-02 -9.420795191831095e-03 -9.997260974162284e-01  4.800301164583690e-02  3.320662284888501e-03  9.988416711746259e-01  4.800301164583690e-02  3.320662284888501e-03  9.988416711746259e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  9.155524852106423e-01  3.841869154477318e-01 -1.190128599075502e-01  2.187710456096969e-03 -9.477294732934230e-02  9.954965104798057e-01 -8.684866800932708e-01 -4.957037817692049e-01  2.940619029562476e-03 -8.684866800932708e-01 -4.957037817692049e-01  2.940619029562476e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.019286441248874e-01 -8.174820011259365e-01 -2.824726783993216e-01  8.355625485570274e-01  2.951138375645966e-01 -4.634037659825199e-01 -9.665251007648901e-01  1.260924871850114e-01 -2.234500263300878e-01 -9.665251007648901e-01  1.260924871850114e-01 -2.234500263300878e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -1.709648064511995e-01 -6.357884456286541e-01 -7.526912297617157e-01  8.213615188215435e-01 -4.028923411259355e-01 -4.037858552020244e-01  2.671400874594761e-02 -1.008009260315019e-03  9.996426089628495e-01  2.671400874594761e-02 -1.008009260315019e-03  9.996426089628495e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.343540025888274e-01 -8.263980902490785e-02  8.969432882849349e-01 -3.433618816729710e-02  1.131776453728505e-01  9.929812922557993e-01  2.395702428541714e-01 -3.219366370468847e-01 -9.159491800671781e-01  2.395702428541714e-01 -3.219366370468847e-01 -9.159491800671781e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.859002059961440e-01  9.824280056448069e-01  1.662309042742880e-02 -2.711203011630275e-02  3.322052627357071e-04  9.996323461466401e-01  4.289722241144479e-01  8.145196413903328e-01 -3.905644437575794e-01  4.289722241144479e-01  8.145196413903328e-01 -3.905644437575794e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.859675262274472e-02 -3.780096568801657e-02 -9.988760247060127e-01  7.101751215072241e-01 -5.332043980616290e-01 -4.597220537236988e-01  1.978673306819127e-01  9.185182634882457e-01 -3.423050088551904e-01  1.978673306819127e-01  9.185182634882457e-01 -3.423050088551904e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.539111756834781e-02  8.976767496580344e-02 -9.938137482820392e-01  1.172707696308445e-01  1.528944152428448e-01  9.812598353024228e-01 -1.043481424600795e-01 -3.974602612869233e-02  9.937463049350715e-01 -1.043481424600795e-01 -3.974602612869233e-02  9.937463049350715e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -5.444257444104115e-01  5.101950979871165e-01  6.658089596972137e-01  5.465068316710852e-01 -7.271486326285783e-01 -4.154336878530929e-01 -4.079399278167922e-01  4.847890783558457e-01 -7.736695449607153e-01 -4.079399278167922e-01  4.847890783558457e-01 -7.736695449607153e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.883902178693490e-01 -7.864838830733510e-01 -1.877233421328403e-01  1.277992421458861e-01  2.163440001893991e-01  9.679166427378891e-01  5.651061552606642e-02 -1.654564181499842e-03  9.984006273787264e-01  5.651061552606642e-02 -1.654564181499842e-03  9.984006273787264e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -9.128129706193805e-01 -3.423367178506209e-01 -2.226612949757687e-01  2.509191036886475e-02  8.044641316695170e-01  5.934710244748691e-01  1.741963400914149e-02  1.347978991094221e-01  9.907199820063556e-01  1.741963400914149e-02  1.347978991094221e-01  9.907199820063556e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -6.713201979373242e-01 -4.760901849430293e-01 -5.680381392497373e-01  6.269818974272759e-01  7.782014032874361e-01  3.600383618391115e-02  5.007725721136545e-02 -5.832097372209304e-01 -8.107765849609126e-01  5.007725721136545e-02 -5.832097372209304e-01 -8.107765849609126e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.009504901294344e-02 -1.755675053735642e-02  9.996439113583079e-01 -3.897629784646935e-01 -9.159150921870588e-01 -9.583509024518413e-02  2.760075458716987e-01 -6.571080815658579e-01 -7.014476486258401e-01  2.760075458716987e-01 -6.571080815658579e-01 -7.014476486258401e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  8.293817241874767e-02 -3.990103179209288e-01  9.131878370568004e-01  2.995416703445188e-01 -6.719828092330038e-01 -6.772842031396688e-01 -5.388599221422911e-01 -7.095387951978734e-01 -4.540756351291647e-01 -5.388599221422911e-01 -7.095387951978734e-01 -4.540756351291647e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  5.239604970243649e-01  1.043772781801847e-02  8.516786080417763e-01  6.895220593788814e-01  6.776641358516313e-01 -2.555986083889508e-01  3.919128835602878e-01 -5.160106826247179e-01 -7.616674255320579e-01  3.919128835602878e-01 -5.160106826247179e-01 -7.616674255320579e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19 -2.265832216020313e-01  8.533150310853406e-01 -4.695886512813839e-01 -2.200363050828266e-02 -1.376336654968458e-01  9.902387663419148e-01  6.177122989665724e-01  3.967585482213168e-01  6.789802428044168e-01  6.177122989665724e-01  3.967585482213168e-01  6.789802428044168e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.030188625004573e-01 -1.865463737401055e-02  9.789971123417396e-01  4.184757117382616e-01 -4.793301480681502e-01  7.714406573665408e-01  1.440531391524480e-01 -9.829228966413891e-01 -1.145044643602453e-01  1.440531391524480e-01 -9.829228966413891e-01 -1.145044643602453e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  2.968219487998170e-01  3.235068703409112e-01 -8.984653780490975e-01  6.753688326403762e-01 -5.056469232479122e-01 -5.368408785738057e-01 -4.692881616319645e-01 -2.051546235657729e-01 -8.588831129913297e-01 -4.692881616319645e-01 -2.051546235657729e-01 -8.588831129913297e-01
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  4.255782833958222e-01  2.893154620782616e-01 -8.574261998004885e-01  1.231630786326659e-02  5.538756074384570e-01 -8.325083303158579e-01  3.046246622100769e-01 -9.524348909981976e-01  8.461299111144922e-03  3.046246622100769e-01 -9.524348909981976e-01  8.461299111144922e-03
5.600000000000001e-09 6.600000000000001e-09 7.356185806037669e-25 1.204260428715269e-24 3.280858869492801e-19  1.574212582790079e-01  2.425823617468347e-01  9.572733910493814e-01 -7.355438644048207e-03  1.382262879897414e-02  9.998774087134079e-01 -7.026207193623889e-02 -1.184304133082735e-02 -9.974582615925657e-01 -7.026207193623889e-02 -1.184304133082735e-02 -9.974582615925657e-01
